Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-93.8159529
1.48507879e-06,-210.0
1.48511818e-06,-77.9120656
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-85.2053625
1.48527576e-06,-82.1429274
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-76.3885882
1.48547273e-06,-84.7773554
1.48551212e-06,-210.0
1.48555152e-06,-80.1338343
1.48559091e-06,-210.0
1.4856303e-06,-80.2726151
1.4856697e-06,-210.0
1.48570909e-06,-79.5950511
1.48574848e-06,-79.378207
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-79.6317288
1.48590606e-06,-81.6082433
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-76.9558325
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-74.0357207
1.48618182e-06,-210.0
1.48622121e-06,-87.2119119
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-79.3292975
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-94.2671057
1.48661515e-06,-210.0
1.48665455e-06,-78.6849044
1.48669394e-06,-210.0
1.48673333e-06,-81.7351667
1.48677273e-06,-82.6356299
1.48681212e-06,-86.3229107
1.48685152e-06,-82.3432731
1.48689091e-06,-99.2675947
1.4869303e-06,-80.3453163
1.4869697e-06,-210.0
1.48700909e-06,-88.488823
1.48704848e-06,-80.6427931
1.48708788e-06,-80.3214873
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-81.1837718
1.48724545e-06,-80.1002577
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-94.8386403
1.48744242e-06,-96.203985
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-84.0117885
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-78.0162465
1.48787576e-06,-210.0
1.48791515e-06,-77.8927559
1.48795455e-06,-83.994891
1.48799394e-06,-210.0
1.48803333e-06,-87.5615462
1.48807273e-06,-89.8189913
1.48811212e-06,-85.7439965
1.48815152e-06,-78.8453164
1.48819091e-06,-84.214498
1.4882303e-06,-80.9099455
1.4882697e-06,-210.0
1.48830909e-06,-80.9569984
1.48834848e-06,-210.0
1.48838788e-06,-85.1329586
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-80.3077539
1.48854545e-06,-210.0
1.48858485e-06,-78.6860873
1.48862424e-06,-86.1883251
1.48866364e-06,-84.9972223
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-79.2778232
1.48882121e-06,-210.0
1.48886061e-06,-84.4029481
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-77.2956079
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-79.4677604
1.48913636e-06,-210.0
1.48917576e-06,-82.1903398
1.48921515e-06,-88.0589585
1.48925455e-06,-79.3942486
1.48929394e-06,-79.637345
1.48933333e-06,-83.3247259
1.48937273e-06,-210.0
1.48941212e-06,-92.9053903
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-210.0
