Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-76.4073365
1.48507879e-06,-78.6727242
1.48511818e-06,-83.489527
1.48515758e-06,-82.654628
1.48519697e-06,-78.6033199
1.48523636e-06,-210.0
1.48527576e-06,-84.2594472
1.48531515e-06,-80.6230794
1.48535455e-06,-79.1252487
1.48539394e-06,-79.8783905
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-79.9757321
1.48559091e-06,-80.5998652
1.4856303e-06,-85.673357
1.4856697e-06,-81.4786144
1.48570909e-06,-77.0599274
1.48574848e-06,-210.0
1.48578788e-06,-82.4121799
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-97.0350296
1.48598485e-06,-88.2163622
1.48602424e-06,-81.2133623
1.48606364e-06,-77.9653459
1.48610303e-06,-210.0
1.48614242e-06,-83.5526962
1.48618182e-06,-84.7912488
1.48622121e-06,-210.0
1.48626061e-06,-78.7234462
1.4863e-06,-210.0
1.48633939e-06,-78.648975
1.48637879e-06,-80.6218445
1.48641818e-06,-210.0
1.48645758e-06,-89.8349842
1.48649697e-06,-81.4442556
1.48653636e-06,-210.0
1.48657576e-06,-87.0249633
1.48661515e-06,-81.413263
1.48665455e-06,-87.2201999
1.48669394e-06,-83.5693245
1.48673333e-06,-210.0
1.48677273e-06,-78.1312092
1.48681212e-06,-210.0
1.48685152e-06,-210.0
1.48689091e-06,-77.6362928
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-79.8091887
1.48708788e-06,-75.8409968
1.48712727e-06,-210.0
1.48716667e-06,-78.0651965
1.48720606e-06,-210.0
1.48724545e-06,-85.8970022
1.48728485e-06,-78.1400075
1.48732424e-06,-81.1935551
1.48736364e-06,-78.7854148
1.48740303e-06,-81.0245416
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-88.1542701
1.48756061e-06,-210.0
1.4876e-06,-81.4336416
1.48763939e-06,-210.0
1.48767879e-06,-77.7392204
1.48771818e-06,-210.0
1.48775758e-06,-77.3898479
1.48779697e-06,-78.7673705
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-88.6875963
1.48795455e-06,-83.2838505
1.48799394e-06,-78.4609482
1.48803333e-06,-210.0
1.48807273e-06,-80.2488236
1.48811212e-06,-79.2767396
1.48815152e-06,-82.1696856
1.48819091e-06,-210.0
1.4882303e-06,-80.3244818
1.4882697e-06,-79.8609701
1.48830909e-06,-80.5273508
1.48834848e-06,-80.8735917
1.48838788e-06,-210.0
1.48842727e-06,-79.870414
1.48846667e-06,-81.341142
1.48850606e-06,-75.9513073
1.48854545e-06,-87.8518814
1.48858485e-06,-93.5358402
1.48862424e-06,-210.0
1.48866364e-06,-80.8803367
1.48870303e-06,-210.0
1.48874242e-06,-80.3754396
1.48878182e-06,-210.0
1.48882121e-06,-83.2667967
1.48886061e-06,-210.0
1.4889e-06,-94.3661222
1.48893939e-06,-82.7529589
1.48897879e-06,-210.0
1.48901818e-06,-79.7782935
1.48905758e-06,-81.7212925
1.48909697e-06,-78.2877183
1.48913636e-06,-210.0
1.48917576e-06,-78.7398184
1.48921515e-06,-81.9466656
1.48925455e-06,-210.0
1.48929394e-06,-87.5756128
1.48933333e-06,-84.0338387
1.48937273e-06,-80.8151983
1.48941212e-06,-81.353142
1.48945152e-06,-210.0
1.48949091e-06,-88.0379441
1.4895303e-06,-83.2954034
1.4895697e-06,-84.1723146
1.48960909e-06,-78.9603804
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-79.6746632
1.48976667e-06,-79.9769033
1.48980606e-06,-210.0
1.48984545e-06,-106.307369
1.48988485e-06,-210.0
1.48992424e-06,-79.8829711
1.48996364e-06,-210.0
1.49000303e-06,-94.5701793
1.49004242e-06,-210.0
1.49008182e-06,-88.3929938
1.49012121e-06,-82.4875876
1.49016061e-06,-81.2098882
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-78.3814887
1.49031818e-06,-79.666833
1.49035758e-06,-82.4760678
1.49039697e-06,-79.6818134
1.49043636e-06,-210.0
1.49047576e-06,-77.8666046
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-210.0
1.49063333e-06,-80.0338314
1.49067273e-06,-210.0
1.49071212e-06,-80.3173066
1.49075152e-06,-210.0
1.49079091e-06,-77.1804531
1.4908303e-06,-210.0
1.4908697e-06,-76.5917467
1.49090909e-06,-210.0
1.49094848e-06,-79.1454487
1.49098788e-06,-87.620996
1.49102727e-06,-79.6389656
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-82.1763016
1.49118485e-06,-84.7197094
1.49122424e-06,-210.0
1.49126364e-06,-79.3269755
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-210.0
1.49142121e-06,-84.4245307
1.49146061e-06,-77.3490081
1.4915e-06,-90.2003067
1.49153939e-06,-210.0
1.49157879e-06,-90.7402467
1.49161818e-06,-79.1248127
1.49165758e-06,-210.0
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-78.7058581
1.49185455e-06,-86.8532969
1.49189394e-06,-87.9745042
1.49193333e-06,-78.4004132
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-79.7893935
1.49209091e-06,-80.8675362
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-79.6870593
1.49224848e-06,-210.0
1.49228788e-06,-85.2861045
1.49232727e-06,-82.2989494
1.49236667e-06,-83.3546695
1.49240606e-06,-83.5059425
1.49244545e-06,-79.8722295
1.49248485e-06,-84.1019618
1.49252424e-06,-210.0
1.49256364e-06,-79.0338126
1.49260303e-06,-210.0
1.49264242e-06,-94.6782923
1.49268182e-06,-83.6281196
1.49272121e-06,-82.2955018
1.49276061e-06,-210.0
1.4928e-06,-87.9880152
1.49283939e-06,-79.566012
1.49287879e-06,-81.9007332
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-88.4659916
1.49303636e-06,-210.0
1.49307576e-06,-76.8497233
1.49311515e-06,-210.0
1.49315455e-06,-78.6613917
1.49319394e-06,-210.0
1.49323333e-06,-85.1605005
1.49327273e-06,-210.0
1.49331212e-06,-79.0124147
1.49335152e-06,-210.0
1.49339091e-06,-80.9662618
1.4934303e-06,-78.7389158
1.4934697e-06,-82.4759385
1.49350909e-06,-81.1816133
1.49354848e-06,-88.1882187
1.49358788e-06,-210.0
1.49362727e-06,-81.8733528
1.49366667e-06,-81.083327
1.49370606e-06,-210.0
1.49374545e-06,-77.480387
1.49378485e-06,-210.0
1.49382424e-06,-77.3110215
1.49386364e-06,-78.7068572
1.49390303e-06,-92.4259433
1.49394242e-06,-76.8608632
1.49398182e-06,-210.0
1.49402121e-06,-80.0024214
1.49406061e-06,-81.6012722
1.4941e-06,-93.5288309
1.49413939e-06,-81.7319801
1.49417879e-06,-81.4044108
1.49421818e-06,-77.4969794
1.49425758e-06,-92.5942781
1.49429697e-06,-77.9676117
1.49433636e-06,-89.0180037
1.49437576e-06,-210.0
1.49441515e-06,-90.6883677
1.49445455e-06,-80.8358646
1.49449394e-06,-79.1248444
1.49453333e-06,-210.0
1.49457273e-06,-77.4976131
1.49461212e-06,-83.7961767
1.49465152e-06,-82.769131
1.49469091e-06,-210.0
1.4947303e-06,-84.0834463
1.4947697e-06,-80.8646366
1.49480909e-06,-76.1444681
1.49484848e-06,-89.6366843
1.49488788e-06,-210.0
1.49492727e-06,-76.948124
1.49496667e-06,-77.8413333
1.49500606e-06,-94.4670007
1.49504545e-06,-210.0
1.49508485e-06,-83.5165404
1.49512424e-06,-210.0
1.49516364e-06,-79.3164613
1.49520303e-06,-210.0
1.49524242e-06,-82.1597044
1.49528182e-06,-82.3511802
1.49532121e-06,-83.50677
1.49536061e-06,-210.0
1.4954e-06,-83.4574247
1.49543939e-06,-87.8089277
1.49547879e-06,-84.0792487
1.49551818e-06,-210.0
1.49555758e-06,-84.7316117
1.49559697e-06,-79.4060635
1.49563636e-06,-81.3505809
1.49567576e-06,-210.0
1.49571515e-06,-210.0
1.49575455e-06,-210.0
1.49579394e-06,-84.5762843
1.49583333e-06,-83.8974552
1.49587273e-06,-210.0
1.49591212e-06,-79.097785
1.49595152e-06,-210.0
1.49599091e-06,-81.2822569
1.4960303e-06,-85.8331353
1.4960697e-06,-210.0
1.49610909e-06,-78.0558957
1.49614848e-06,-210.0
1.49618788e-06,-82.8396705
1.49622727e-06,-88.1113356
1.49626667e-06,-210.0
1.49630606e-06,-79.4890094
1.49634545e-06,-79.780637
1.49638485e-06,-79.52218
1.49642424e-06,-210.0
1.49646364e-06,-76.6433294
1.49650303e-06,-210.0
1.49654242e-06,-77.1295295
1.49658182e-06,-87.5912607
1.49662121e-06,-78.6857093
1.49666061e-06,-83.0828669
1.4967e-06,-210.0
1.49673939e-06,-82.2773305
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-81.5504163
1.49689697e-06,-83.0483996
1.49693636e-06,-97.6081408
1.49697576e-06,-210.0
1.49701515e-06,-78.792182
1.49705455e-06,-81.6279952
1.49709394e-06,-210.0
1.49713333e-06,-81.2763664
1.49717273e-06,-210.0
1.49721212e-06,-210.0
1.49725152e-06,-82.5049382
1.49729091e-06,-210.0
1.4973303e-06,-76.9818259
1.4973697e-06,-210.0
1.49740909e-06,-80.4242988
1.49744848e-06,-210.0
1.49748788e-06,-81.5712043
1.49752727e-06,-210.0
1.49756667e-06,-81.0941116
1.49760606e-06,-79.4611946
1.49764545e-06,-210.0
1.49768485e-06,-80.3358293
1.49772424e-06,-79.009531
1.49776364e-06,-210.0
1.49780303e-06,-210.0
1.49784242e-06,-82.7305511
1.49788182e-06,-210.0
1.49792121e-06,-77.5287861
1.49796061e-06,-210.0
1.498e-06,-86.3758857
1.49803939e-06,-81.6591619
1.49807879e-06,-210.0
1.49811818e-06,-78.0522681
1.49815758e-06,-78.0721953
1.49819697e-06,-210.0
1.49823636e-06,-81.0342611
1.49827576e-06,-91.1286476
1.49831515e-06,-96.4490595
1.49835455e-06,-76.4248507
1.49839394e-06,-78.040096
1.49843333e-06,-210.0
1.49847273e-06,-82.5843558
1.49851212e-06,-83.907843
1.49855152e-06,-210.0
1.49859091e-06,-83.1487273
1.4986303e-06,-78.8625597
1.4986697e-06,-210.0
1.49870909e-06,-210.0
1.49874848e-06,-77.4614211
1.49878788e-06,-210.0
1.49882727e-06,-79.384754
1.49886667e-06,-83.2295056
1.49890606e-06,-210.0
1.49894545e-06,-78.2573366
1.49898485e-06,-210.0
1.49902424e-06,-210.0
1.49906364e-06,-85.4066394
1.49910303e-06,-210.0
1.49914242e-06,-84.1918396
1.49918182e-06,-210.0
1.49922121e-06,-210.0
1.49926061e-06,-210.0
1.4993e-06,-94.0070315
1.49933939e-06,-90.3238669
1.49937879e-06,-210.0
1.49941818e-06,-210.0
1.49945758e-06,-81.3240501
1.49949697e-06,-210.0
1.49953636e-06,-86.6691608
1.49957576e-06,-210.0
1.49961515e-06,-210.0
1.49965455e-06,-79.9835244
1.49969394e-06,-210.0
1.49973333e-06,-90.0597873
1.49977273e-06,-78.3851213
1.49981212e-06,-210.0
1.49985152e-06,-80.2000292
1.49989091e-06,-78.9552369
1.4999303e-06,-210.0
1.4999697e-06,-210.0
1.50000909e-06,-80.4786504
1.50004848e-06,-80.4589357
1.50008788e-06,-210.0
1.50012727e-06,-81.9310765
1.50016667e-06,-210.0
1.50020606e-06,-210.0
1.50024545e-06,-77.9688503
1.50028485e-06,-80.5866424
1.50032424e-06,-80.5998038
1.50036364e-06,-210.0
1.50040303e-06,-83.2383797
1.50044242e-06,-85.0289053
1.50048182e-06,-90.2552558
1.50052121e-06,-84.0939154
1.50056061e-06,-210.0
1.5006e-06,-210.0
1.50063939e-06,-92.0770177
1.50067879e-06,-83.5041781
1.50071818e-06,-210.0
1.50075758e-06,-86.1732633
1.50079697e-06,-210.0
1.50083636e-06,-210.0
1.50087576e-06,-210.0
1.50091515e-06,-210.0
1.50095455e-06,-210.0
1.50099394e-06,-79.9537901
1.50103333e-06,-79.6567627
1.50107273e-06,-93.0078502
1.50111212e-06,-210.0
1.50115152e-06,-78.9155446
1.50119091e-06,-82.4718226
1.5012303e-06,-84.2093278
1.5012697e-06,-210.0
1.50130909e-06,-77.940918
1.50134848e-06,-210.0
1.50138788e-06,-82.5878574
1.50142727e-06,-87.9134871
1.50146667e-06,-210.0
1.50150606e-06,-76.1873347
1.50154545e-06,-210.0
1.50158485e-06,-80.1633575
1.50162424e-06,-86.5186278
1.50166364e-06,-81.8669131
1.50170303e-06,-78.2110298
1.50174242e-06,-210.0
1.50178182e-06,-76.6668341
1.50182121e-06,-83.8606688
1.50186061e-06,-210.0
1.5019e-06,-210.0
1.50193939e-06,-79.2644018
1.50197879e-06,-79.8794323
1.50201818e-06,-210.0
1.50205758e-06,-85.5584673
1.50209697e-06,-83.5196043
1.50213636e-06,-84.5972622
1.50217576e-06,-93.4610194
1.50221515e-06,-210.0
1.50225455e-06,-210.0
1.50229394e-06,-210.0
1.50233333e-06,-85.4155903
1.50237273e-06,-82.8231116
1.50241212e-06,-210.0
1.50245152e-06,-210.0
1.50249091e-06,-210.0
1.5025303e-06,-80.0971796
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-82.5684071
1.50268788e-06,-79.3973006
1.50272727e-06,-83.5361448
1.50276667e-06,-210.0
1.50280606e-06,-73.77504
1.50284545e-06,-70.2579997
1.50288485e-06,-71.5866513
1.50292424e-06,-73.5875274
1.50296364e-06,-77.9017513
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-210.0
1.50312121e-06,-82.8267574
1.50316061e-06,-84.1034558
1.5032e-06,-210.0
1.50323939e-06,-76.1337653
1.50327879e-06,-210.0
1.50331818e-06,-76.22318
1.50335758e-06,-210.0
1.50339697e-06,-81.5519455
1.50343636e-06,-76.3945502
1.50347576e-06,-84.5005867
1.50351515e-06,-82.9922642
1.50355455e-06,-83.6226749
1.50359394e-06,-210.0
1.50363333e-06,-210.0
1.50367273e-06,-81.6607034
1.50371212e-06,-210.0
1.50375152e-06,-80.2601906
1.50379091e-06,-84.8447645
1.5038303e-06,-210.0
1.5038697e-06,-210.0
1.50390909e-06,-210.0
1.50394848e-06,-91.3695715
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-83.5931437
1.50410606e-06,-81.9330146
1.50414545e-06,-210.0
1.50418485e-06,-210.0
1.50422424e-06,-81.950903
1.50426364e-06,-82.6811329
1.50430303e-06,-79.0375787
1.50434242e-06,-210.0
1.50438182e-06,-210.0
1.50442121e-06,-91.9036032
1.50446061e-06,-89.746731
1.5045e-06,-210.0
1.50453939e-06,-79.0035005
1.50457879e-06,-97.0470114
1.50461818e-06,-77.3513611
1.50465758e-06,-210.0
1.50469697e-06,-76.3508744
1.50473636e-06,-77.8980464
1.50477576e-06,-210.0
1.50481515e-06,-81.4757129
1.50485455e-06,-210.0
1.50489394e-06,-76.3457839
1.50493333e-06,-210.0
1.50497273e-06,-80.3862325
1.50501212e-06,-81.5233667
1.50505152e-06,-86.2353196
1.50509091e-06,-210.0
1.5051303e-06,-78.7566752
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-210.0
1.50528788e-06,-85.5401326
1.50532727e-06,-77.9267996
1.50536667e-06,-82.1726445
1.50540606e-06,-96.611735
1.50544545e-06,-210.0
1.50548485e-06,-111.487664
1.50552424e-06,-79.5459886
1.50556364e-06,-210.0
1.50560303e-06,-82.3093669
1.50564242e-06,-86.0945057
1.50568182e-06,-84.1469065
1.50572121e-06,-79.8345266
1.50576061e-06,-83.0920275
1.5058e-06,-85.6815117
1.50583939e-06,-80.5477079
1.50587879e-06,-210.0
1.50591818e-06,-84.4140068
1.50595758e-06,-85.1290531
1.50599697e-06,-83.4200578
1.50603636e-06,-210.0
1.50607576e-06,-77.3621252
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-84.0570463
1.50623333e-06,-81.6191465
1.50627273e-06,-210.0
1.50631212e-06,-83.9015399
1.50635152e-06,-80.2548595
1.50639091e-06,-86.1091256
1.5064303e-06,-210.0
