Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-79.6593358
1.48523636e-06,-84.8494632
1.48527576e-06,-77.6846594
1.48531515e-06,-79.5573415
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-75.9466029
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-81.5069179
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-83.2089252
1.48574848e-06,-210.0
1.48578788e-06,-80.3876888
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-78.7995808
1.48598485e-06,-92.0841648
1.48602424e-06,-84.5787391
1.48606364e-06,-77.4322254
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-83.3517201
1.48622121e-06,-82.9671061
1.48626061e-06,-210.0
1.4863e-06,-210.0
1.48633939e-06,-210.0
1.48637879e-06,-82.9070187
1.48641818e-06,-80.3933161
1.48645758e-06,-81.0196548
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-79.9211096
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-82.8974009
1.48673333e-06,-79.0753591
1.48677273e-06,-81.3699038
1.48681212e-06,-79.9898955
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-78.4564213
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-81.1371398
1.48728485e-06,-85.3208154
1.48732424e-06,-76.7018944
1.48736364e-06,-82.8003096
1.48740303e-06,-76.8990659
1.48744242e-06,-91.6576433
1.48748182e-06,-210.0
1.48752121e-06,-93.3204633
1.48756061e-06,-84.1887996
1.4876e-06,-86.4567887
1.48763939e-06,-90.4401678
1.48767879e-06,-88.600289
1.48771818e-06,-210.0
1.48775758e-06,-89.4582957
1.48779697e-06,-210.0
1.48783636e-06,-78.2234227
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-80.1834542
1.48803333e-06,-210.0
1.48807273e-06,-88.8649956
1.48811212e-06,-210.0
1.48815152e-06,-210.0
