Wavelength [m],Power [dBm]
1.485e-06,-80.4257693
1.48503939e-06,-82.8814985
1.48507879e-06,-81.6811057
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-79.4466516
1.48523636e-06,-85.388636
1.48527576e-06,-77.9618624
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-80.6572367
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-85.3837766
1.48555152e-06,-83.4642548
1.48559091e-06,-210.0
1.4856303e-06,-89.5787002
1.4856697e-06,-79.5916369
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-89.188201
1.48582727e-06,-92.794051
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-78.1296424
1.48598485e-06,-210.0
1.48602424e-06,-81.149543
1.48606364e-06,-78.3390969
1.48610303e-06,-210.0
1.48614242e-06,-91.2503285
1.48618182e-06,-210.0
1.48622121e-06,-78.3621924
1.48626061e-06,-210.0
1.4863e-06,-78.419919
1.48633939e-06,-210.0
1.48637879e-06,-83.2457372
1.48641818e-06,-210.0
1.48645758e-06,-82.4919351
1.48649697e-06,-77.980328
1.48653636e-06,-210.0
1.48657576e-06,-83.667396
1.48661515e-06,-210.0
1.48665455e-06,-82.0771179
1.48669394e-06,-210.0
1.48673333e-06,-80.7296307
1.48677273e-06,-88.3168111
1.48681212e-06,-84.2672733
1.48685152e-06,-81.7938997
1.48689091e-06,-78.7348199
1.4869303e-06,-83.4829433
1.4869697e-06,-82.297642
1.48700909e-06,-79.6542301
1.48704848e-06,-81.9365401
1.48708788e-06,-210.0
1.48712727e-06,-90.0226138
1.48716667e-06,-78.5698067
1.48720606e-06,-210.0
1.48724545e-06,-79.9216485
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-78.9320438
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-76.3299265
1.48767879e-06,-81.3083129
1.48771818e-06,-210.0
1.48775758e-06,-210.0
1.48779697e-06,-79.7318556
1.48783636e-06,-81.550678
1.48787576e-06,-210.0
1.48791515e-06,-93.7941411
1.48795455e-06,-210.0
1.48799394e-06,-79.9546403
1.48803333e-06,-82.7954022
1.48807273e-06,-80.9967898
1.48811212e-06,-81.1034782
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-86.6726465
1.4882697e-06,-76.8025389
1.48830909e-06,-83.9369674
1.48834848e-06,-210.0
1.48838788e-06,-76.6040854
1.48842727e-06,-82.4021796
1.48846667e-06,-80.1450759
1.48850606e-06,-80.7946646
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-80.0936102
1.48866364e-06,-86.6701584
1.48870303e-06,-210.0
1.48874242e-06,-79.6355364
1.48878182e-06,-77.3385275
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-75.8000204
1.48897879e-06,-84.6035254
1.48901818e-06,-210.0
1.48905758e-06,-210.0
1.48909697e-06,-80.6151485
1.48913636e-06,-210.0
1.48917576e-06,-77.9276094
1.48921515e-06,-210.0
1.48925455e-06,-87.9693562
1.48929394e-06,-79.4621958
1.48933333e-06,-80.1169091
1.48937273e-06,-79.9286957
1.48941212e-06,-210.0
1.48945152e-06,-84.8179247
1.48949091e-06,-76.5277105
1.4895303e-06,-82.246765
1.4895697e-06,-210.0
1.48960909e-06,-210.0
1.48964848e-06,-85.2598088
1.48968788e-06,-210.0
1.48972727e-06,-78.6793164
1.48976667e-06,-82.2428357
1.48980606e-06,-210.0
1.48984545e-06,-79.196756
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-79.1997152
1.49004242e-06,-210.0
1.49008182e-06,-94.9974896
1.49012121e-06,-210.0
1.49016061e-06,-79.6202512
1.4902e-06,-210.0
1.49023939e-06,-80.638491
1.49027879e-06,-79.3421534
1.49031818e-06,-90.1809324
1.49035758e-06,-88.9120088
1.49039697e-06,-210.0
1.49043636e-06,-86.0825067
1.49047576e-06,-210.0
1.49051515e-06,-82.5336867
1.49055455e-06,-210.0
1.49059394e-06,-80.5387079
1.49063333e-06,-104.571322
1.49067273e-06,-87.6637612
1.49071212e-06,-210.0
1.49075152e-06,-80.0884916
1.49079091e-06,-82.4583224
1.4908303e-06,-79.879432
1.4908697e-06,-79.4114928
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-82.1943169
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-79.3206762
1.49122424e-06,-76.9130479
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-80.9798698
1.49142121e-06,-210.0
1.49146061e-06,-76.6781478
1.4915e-06,-210.0
1.49153939e-06,-84.0348762
1.49157879e-06,-210.0
1.49161818e-06,-78.0184382
1.49165758e-06,-210.0
1.49169697e-06,-89.4373147
1.49173636e-06,-83.8613556
1.49177576e-06,-210.0
1.49181515e-06,-210.0
1.49185455e-06,-210.0
1.49189394e-06,-84.7625636
1.49193333e-06,-210.0
1.49197273e-06,-81.1931963
1.49201212e-06,-83.8701481
1.49205152e-06,-210.0
1.49209091e-06,-210.0
1.4921303e-06,-210.0
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-80.0535853
1.49236667e-06,-210.0
1.49240606e-06,-78.7750866
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-78.1955336
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-84.5913445
1.49276061e-06,-210.0
1.4928e-06,-82.2685469
1.49283939e-06,-85.5720774
1.49287879e-06,-83.2467368
1.49291818e-06,-210.0
1.49295758e-06,-79.1162753
1.49299697e-06,-83.3092977
1.49303636e-06,-84.3943504
1.49307576e-06,-89.0099993
1.49311515e-06,-88.3648565
1.49315455e-06,-83.2240845
1.49319394e-06,-80.2764993
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-84.7135806
1.49335152e-06,-210.0
1.49339091e-06,-80.1041313
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-80.0184134
1.49354848e-06,-210.0
1.49358788e-06,-210.0
1.49362727e-06,-76.3707174
1.49366667e-06,-210.0
1.49370606e-06,-80.7756612
1.49374545e-06,-210.0
1.49378485e-06,-210.0
1.49382424e-06,-82.4673829
1.49386364e-06,-84.7553575
1.49390303e-06,-79.0912439
1.49394242e-06,-85.2023436
1.49398182e-06,-79.0192337
1.49402121e-06,-88.3123832
1.49406061e-06,-82.2109585
1.4941e-06,-77.8791542
1.49413939e-06,-86.4032422
1.49417879e-06,-210.0
1.49421818e-06,-78.3045468
1.49425758e-06,-210.0
1.49429697e-06,-81.440806
1.49433636e-06,-77.9865121
1.49437576e-06,-210.0
1.49441515e-06,-87.192663
1.49445455e-06,-91.8090174
1.49449394e-06,-81.5099881
1.49453333e-06,-210.0
1.49457273e-06,-80.2367387
1.49461212e-06,-210.0
1.49465152e-06,-90.7972875
1.49469091e-06,-210.0
1.4947303e-06,-81.5000111
1.4947697e-06,-210.0
1.49480909e-06,-98.021061
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-78.9725513
1.49496667e-06,-210.0
1.49500606e-06,-84.0528115
1.49504545e-06,-78.6600696
1.49508485e-06,-77.816918
1.49512424e-06,-210.0
1.49516364e-06,-77.9415781
1.49520303e-06,-210.0
1.49524242e-06,-78.7482159
1.49528182e-06,-210.0
1.49532121e-06,-210.0
1.49536061e-06,-210.0
1.4954e-06,-85.2829303
1.49543939e-06,-82.0816822
1.49547879e-06,-210.0
1.49551818e-06,-210.0
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-210.0
1.49567576e-06,-80.0281069
1.49571515e-06,-210.0
1.49575455e-06,-82.7696765
1.49579394e-06,-210.0
1.49583333e-06,-79.0967858
1.49587273e-06,-210.0
1.49591212e-06,-80.8265415
1.49595152e-06,-87.3772256
1.49599091e-06,-77.1811488
1.4960303e-06,-210.0
1.4960697e-06,-96.1798606
1.49610909e-06,-84.1205601
1.49614848e-06,-83.0968957
1.49618788e-06,-79.9382459
1.49622727e-06,-84.5225342
1.49626667e-06,-210.0
1.49630606e-06,-83.5985581
1.49634545e-06,-210.0
1.49638485e-06,-107.805306
1.49642424e-06,-92.1182684
1.49646364e-06,-80.7467455
1.49650303e-06,-80.1481453
1.49654242e-06,-78.2476281
1.49658182e-06,-84.3103452
1.49662121e-06,-210.0
1.49666061e-06,-80.0593958
1.4967e-06,-210.0
1.49673939e-06,-78.7194851
1.49677879e-06,-210.0
1.49681818e-06,-210.0
1.49685758e-06,-77.59608
1.49689697e-06,-82.8881016
1.49693636e-06,-210.0
1.49697576e-06,-78.9354867
1.49701515e-06,-210.0
1.49705455e-06,-107.456619
1.49709394e-06,-88.8128292
1.49713333e-06,-210.0
1.49717273e-06,-79.4305647
1.49721212e-06,-77.7423563
1.49725152e-06,-210.0
1.49729091e-06,-80.0961009
1.4973303e-06,-210.0
1.4973697e-06,-77.1648522
1.49740909e-06,-86.095126
1.49744848e-06,-210.0
1.49748788e-06,-91.2092479
1.49752727e-06,-78.2737291
1.49756667e-06,-210.0
1.49760606e-06,-210.0
1.49764545e-06,-89.6537116
1.49768485e-06,-79.7668546
1.49772424e-06,-88.7554244
1.49776364e-06,-80.2050292
1.49780303e-06,-210.0
1.49784242e-06,-77.9477467
1.49788182e-06,-210.0
1.49792121e-06,-85.1196548
1.49796061e-06,-81.4796416
1.498e-06,-88.50749
1.49803939e-06,-78.959671
1.49807879e-06,-86.8842892
1.49811818e-06,-210.0
1.49815758e-06,-210.0
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-82.7518342
1.49831515e-06,-81.9864583
1.49835455e-06,-210.0
1.49839394e-06,-96.608769
1.49843333e-06,-210.0
1.49847273e-06,-210.0
1.49851212e-06,-82.290538
1.49855152e-06,-88.2322168
1.49859091e-06,-90.9606067
1.4986303e-06,-80.9811509
1.4986697e-06,-210.0
1.49870909e-06,-81.5911885
1.49874848e-06,-210.0
1.49878788e-06,-84.6057195
1.49882727e-06,-83.0345094
1.49886667e-06,-81.4658098
1.49890606e-06,-210.0
1.49894545e-06,-77.5922204
1.49898485e-06,-210.0
1.49902424e-06,-77.2172187
1.49906364e-06,-210.0
1.49910303e-06,-210.0
1.49914242e-06,-210.0
1.49918182e-06,-83.0489525
1.49922121e-06,-210.0
1.49926061e-06,-78.9370197
1.4993e-06,-83.0881353
1.49933939e-06,-80.2290706
1.49937879e-06,-210.0
1.49941818e-06,-210.0
1.49945758e-06,-78.7556043
1.49949697e-06,-78.9052433
1.49953636e-06,-79.3742082
1.49957576e-06,-210.0
1.49961515e-06,-77.3011181
1.49965455e-06,-95.8477014
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-210.0
1.49981212e-06,-81.9150537
1.49985152e-06,-82.0549126
1.49989091e-06,-210.0
1.4999303e-06,-78.172654
1.4999697e-06,-84.1580807
1.50000909e-06,-210.0
1.50004848e-06,-78.8310162
1.50008788e-06,-86.178058
1.50012727e-06,-79.574348
1.50016667e-06,-90.3258627
1.50020606e-06,-210.0
1.50024545e-06,-77.3637623
1.50028485e-06,-210.0
1.50032424e-06,-80.5153834
1.50036364e-06,-81.6811041
1.50040303e-06,-83.3746122
1.50044242e-06,-82.9791068
1.50048182e-06,-83.7077393
1.50052121e-06,-88.4688675
1.50056061e-06,-210.0
1.5006e-06,-80.8126655
1.50063939e-06,-93.0776171
1.50067879e-06,-84.3683539
1.50071818e-06,-210.0
1.50075758e-06,-90.7825095
1.50079697e-06,-210.0
1.50083636e-06,-210.0
1.50087576e-06,-210.0
1.50091515e-06,-79.2297345
1.50095455e-06,-210.0
1.50099394e-06,-210.0
1.50103333e-06,-80.9073735
1.50107273e-06,-80.3667753
1.50111212e-06,-210.0
1.50115152e-06,-79.9391096
1.50119091e-06,-210.0
1.5012303e-06,-77.6592501
1.5012697e-06,-210.0
1.50130909e-06,-210.0
1.50134848e-06,-79.356319
1.50138788e-06,-210.0
1.50142727e-06,-80.9617952
1.50146667e-06,-82.1309256
1.50150606e-06,-210.0
1.50154545e-06,-210.0
1.50158485e-06,-91.80535
1.50162424e-06,-83.1053406
1.50166364e-06,-210.0
1.50170303e-06,-77.4293477
1.50174242e-06,-210.0
1.50178182e-06,-82.9946241
1.50182121e-06,-210.0
1.50186061e-06,-78.2194847
