Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-75.5822587
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-77.5172912
1.48523636e-06,-82.2918283
1.48527576e-06,-103.380134
1.48531515e-06,-79.3209755
1.48535455e-06,-81.0837398
1.48539394e-06,-210.0
1.48543333e-06,-79.4862147
1.48547273e-06,-210.0
1.48551212e-06,-89.3736366
1.48555152e-06,-81.6618177
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-77.1721452
1.48570909e-06,-90.5306132
1.48574848e-06,-88.5489095
1.48578788e-06,-210.0
1.48582727e-06,-79.3392768
1.48586667e-06,-79.0509444
1.48590606e-06,-91.0266806
1.48594545e-06,-78.2416956
1.48598485e-06,-210.0
1.48602424e-06,-82.0963555
1.48606364e-06,-210.0
1.48610303e-06,-86.0571878
1.48614242e-06,-84.3072765
1.48618182e-06,-91.203253
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-76.1826251
1.48633939e-06,-81.4803287
1.48637879e-06,-79.0365787
1.48641818e-06,-210.0
1.48645758e-06,-77.7693464
1.48649697e-06,-77.9956409
1.48653636e-06,-210.0
1.48657576e-06,-79.0317955
1.48661515e-06,-210.0
1.48665455e-06,-79.4871378
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-83.6533144
1.48681212e-06,-210.0
1.48685152e-06,-78.6100588
1.48689091e-06,-88.5319104
1.4869303e-06,-91.7773399
1.4869697e-06,-77.8552313
1.48700909e-06,-87.4350975
1.48704848e-06,-210.0
1.48708788e-06,-78.4587574
1.48712727e-06,-86.6870592
1.48716667e-06,-81.3388498
1.48720606e-06,-210.0
1.48724545e-06,-210.0
1.48728485e-06,-81.0769008
1.48732424e-06,-82.7880038
1.48736364e-06,-81.6635714
1.48740303e-06,-81.4085692
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-210.0
1.48756061e-06,-84.6232138
1.4876e-06,-210.0
1.48763939e-06,-210.0
1.48767879e-06,-79.6778357
1.48771818e-06,-210.0
1.48775758e-06,-82.7989769
1.48779697e-06,-78.3162118
