Wavelength [m],Power [dBm]
1.485e-06,-85.8037942
1.48503939e-06,-210.0
1.48507879e-06,-86.7343656
1.48511818e-06,-83.2252901
1.48515758e-06,-210.0
1.48519697e-06,-84.4093504
1.48523636e-06,-78.5513076
1.48527576e-06,-82.4365811
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-82.0443617
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-81.847264
1.48555152e-06,-86.6816196
1.48559091e-06,-81.712986
1.4856303e-06,-210.0
1.4856697e-06,-84.5749685
1.48570909e-06,-210.0
1.48574848e-06,-80.2112746
1.48578788e-06,-210.0
1.48582727e-06,-85.0875936
1.48586667e-06,-210.0
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-81.4212262
1.48602424e-06,-82.1019868
1.48606364e-06,-210.0
1.48610303e-06,-81.7028424
1.48614242e-06,-78.851583
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-81.0781225
1.48633939e-06,-82.4083909
1.48637879e-06,-210.0
1.48641818e-06,-81.3248583
1.48645758e-06,-87.7906807
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-92.5295727
1.48661515e-06,-84.301277
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-80.7296295
1.48677273e-06,-75.0143771
1.48681212e-06,-94.9645695
1.48685152e-06,-210.0
1.48689091e-06,-210.0
1.4869303e-06,-90.2087225
1.4869697e-06,-210.0
1.48700909e-06,-210.0
1.48704848e-06,-79.6821365
1.48708788e-06,-84.1218992
1.48712727e-06,-210.0
1.48716667e-06,-84.8431733
1.48720606e-06,-210.0
1.48724545e-06,-88.8566339
1.48728485e-06,-210.0
1.48732424e-06,-83.1335469
1.48736364e-06,-210.0
1.48740303e-06,-83.255588
1.48744242e-06,-210.0
1.48748182e-06,-78.6307242
1.48752121e-06,-79.7180675
1.48756061e-06,-210.0
1.4876e-06,-80.550747
1.48763939e-06,-210.0
1.48767879e-06,-79.5827335
1.48771818e-06,-90.1002396
1.48775758e-06,-210.0
1.48779697e-06,-77.23898
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-78.1526359
1.48795455e-06,-78.8355909
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-82.7059826
1.48815152e-06,-90.6604349
1.48819091e-06,-88.9974664
1.4882303e-06,-210.0
1.4882697e-06,-79.4948236
1.48830909e-06,-80.1991693
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-82.0469121
1.48846667e-06,-80.9135663
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-75.4982332
1.48862424e-06,-87.4065259
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-85.3980474
1.48878182e-06,-210.0
1.48882121e-06,-82.9133273
1.48886061e-06,-80.3726537
1.4889e-06,-210.0
1.48893939e-06,-77.0725009
1.48897879e-06,-86.3092091
1.48901818e-06,-88.3859961
1.48905758e-06,-77.7143829
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-81.0051027
1.48937273e-06,-90.3034994
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-83.6713128
1.4895303e-06,-77.9335394
1.4895697e-06,-210.0
1.48960909e-06,-76.895458
1.48964848e-06,-85.2836171
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-83.4826063
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-78.7503248
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-81.6571629
1.49008182e-06,-210.0
1.49012121e-06,-75.7995878
1.49016061e-06,-210.0
1.4902e-06,-91.3069053
1.49023939e-06,-90.3691668
1.49027879e-06,-210.0
1.49031818e-06,-79.4125773
1.49035758e-06,-91.358756
1.49039697e-06,-80.4782959
1.49043636e-06,-78.2756685
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-78.0633397
1.49063333e-06,-210.0
1.49067273e-06,-83.1530222
1.49071212e-06,-81.6450889
1.49075152e-06,-210.0
1.49079091e-06,-76.685002
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-84.0162777
1.49094848e-06,-79.2900585
1.49098788e-06,-210.0
1.49102727e-06,-85.3631576
1.49106667e-06,-83.7204324
1.49110606e-06,-83.9095425
1.49114545e-06,-75.7491666
1.49118485e-06,-210.0
1.49122424e-06,-210.0
1.49126364e-06,-78.8077958
1.49130303e-06,-210.0
1.49134242e-06,-76.080737
1.49138182e-06,-81.8569178
1.49142121e-06,-82.1530414
1.49146061e-06,-95.1424424
1.4915e-06,-88.3408114
1.49153939e-06,-84.7088155
1.49157879e-06,-83.8335368
1.49161818e-06,-210.0
1.49165758e-06,-91.5677558
1.49169697e-06,-210.0
1.49173636e-06,-78.3365739
1.49177576e-06,-210.0
1.49181515e-06,-77.4016587
1.49185455e-06,-210.0
1.49189394e-06,-79.434466
1.49193333e-06,-210.0
1.49197273e-06,-80.001139
1.49201212e-06,-84.7436097
1.49205152e-06,-83.9160718
1.49209091e-06,-210.0
1.4921303e-06,-75.075359
1.4921697e-06,-210.0
1.49220909e-06,-98.2543803
1.49224848e-06,-210.0
1.49228788e-06,-77.1591853
1.49232727e-06,-88.9021575
1.49236667e-06,-210.0
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-210.0
1.49260303e-06,-210.0
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-80.2249612
1.49276061e-06,-81.659529
1.4928e-06,-210.0
1.49283939e-06,-210.0
1.49287879e-06,-82.5249028
1.49291818e-06,-86.1535728
1.49295758e-06,-89.6530593
1.49299697e-06,-79.0755462
1.49303636e-06,-89.2348573
1.49307576e-06,-210.0
1.49311515e-06,-84.2918424
1.49315455e-06,-81.0004832
1.49319394e-06,-210.0
1.49323333e-06,-83.9529492
1.49327273e-06,-92.0490194
1.49331212e-06,-210.0
1.49335152e-06,-84.4041326
1.49339091e-06,-75.5405539
1.4934303e-06,-79.7257085
1.4934697e-06,-210.0
1.49350909e-06,-78.0800759
1.49354848e-06,-85.4847706
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-75.6457755
1.49370606e-06,-210.0
1.49374545e-06,-85.9334364
1.49378485e-06,-78.1939864
1.49382424e-06,-210.0
1.49386364e-06,-83.9147602
1.49390303e-06,-82.4563238
1.49394242e-06,-87.6809512
1.49398182e-06,-210.0
1.49402121e-06,-210.0
1.49406061e-06,-210.0
1.4941e-06,-210.0
1.49413939e-06,-77.7269994
1.49417879e-06,-210.0
1.49421818e-06,-77.6233527
1.49425758e-06,-210.0
1.49429697e-06,-79.6972818
1.49433636e-06,-210.0
1.49437576e-06,-76.576324
1.49441515e-06,-210.0
1.49445455e-06,-78.7416762
1.49449394e-06,-82.4438452
1.49453333e-06,-210.0
1.49457273e-06,-78.1923079
1.49461212e-06,-210.0
1.49465152e-06,-80.7317298
1.49469091e-06,-210.0
1.4947303e-06,-87.6238243
1.4947697e-06,-210.0
1.49480909e-06,-79.4703315
1.49484848e-06,-210.0
1.49488788e-06,-76.5797843
1.49492727e-06,-80.5289083
1.49496667e-06,-210.0
1.49500606e-06,-79.5726935
1.49504545e-06,-77.6120353
1.49508485e-06,-210.0
1.49512424e-06,-91.6624228
1.49516364e-06,-79.6466278
1.49520303e-06,-210.0
1.49524242e-06,-78.1419458
1.49528182e-06,-210.0
1.49532121e-06,-89.4951584
1.49536061e-06,-75.6096267
1.4954e-06,-80.6986496
1.49543939e-06,-210.0
1.49547879e-06,-210.0
1.49551818e-06,-210.0
1.49555758e-06,-86.2317781
1.49559697e-06,-81.1339904
1.49563636e-06,-210.0
1.49567576e-06,-210.0
1.49571515e-06,-80.6934064
1.49575455e-06,-210.0
1.49579394e-06,-77.9473291
1.49583333e-06,-84.2480397
1.49587273e-06,-210.0
1.49591212e-06,-210.0
1.49595152e-06,-80.3874773
1.49599091e-06,-83.2689791
1.4960303e-06,-210.0
1.4960697e-06,-210.0
1.49610909e-06,-76.8791872
1.49614848e-06,-210.0
1.49618788e-06,-210.0
1.49622727e-06,-77.7271624
1.49626667e-06,-210.0
1.49630606e-06,-75.5748352
1.49634545e-06,-210.0
1.49638485e-06,-77.4668725
1.49642424e-06,-210.0
1.49646364e-06,-79.9584976
1.49650303e-06,-210.0
1.49654242e-06,-81.127579
1.49658182e-06,-210.0
1.49662121e-06,-78.8113689
1.49666061e-06,-210.0
1.4967e-06,-80.5613546
1.49673939e-06,-81.8912318
1.49677879e-06,-91.9677212
1.49681818e-06,-210.0
1.49685758e-06,-78.2825837
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-89.4449232
1.49701515e-06,-210.0
1.49705455e-06,-78.9431348
1.49709394e-06,-80.274284
1.49713333e-06,-210.0
1.49717273e-06,-78.9942456
1.49721212e-06,-210.0
1.49725152e-06,-210.0
1.49729091e-06,-84.1050583
1.4973303e-06,-210.0
1.4973697e-06,-78.5439579
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-210.0
1.49752727e-06,-79.721535
1.49756667e-06,-83.6121457
1.49760606e-06,-210.0
1.49764545e-06,-84.6055254
1.49768485e-06,-81.4796144
1.49772424e-06,-210.0
1.49776364e-06,-85.3286205
1.49780303e-06,-210.0
1.49784242e-06,-210.0
1.49788182e-06,-210.0
1.49792121e-06,-83.37361
1.49796061e-06,-80.7159776
1.498e-06,-210.0
1.49803939e-06,-210.0
1.49807879e-06,-78.0475967
1.49811818e-06,-79.5443962
1.49815758e-06,-88.2293642
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-78.5426406
1.49831515e-06,-81.1016698
1.49835455e-06,-83.0799931
1.49839394e-06,-79.2649313
1.49843333e-06,-210.0
1.49847273e-06,-79.0180124
1.49851212e-06,-80.3289487
1.49855152e-06,-210.0
1.49859091e-06,-210.0
1.4986303e-06,-78.3128835
1.4986697e-06,-91.0881048
1.49870909e-06,-79.0567953
1.49874848e-06,-210.0
1.49878788e-06,-79.8965616
1.49882727e-06,-83.2156797
1.49886667e-06,-210.0
1.49890606e-06,-210.0
1.49894545e-06,-80.0172155
1.49898485e-06,-210.0
1.49902424e-06,-210.0
1.49906364e-06,-210.0
1.49910303e-06,-81.2086076
1.49914242e-06,-84.8738944
1.49918182e-06,-210.0
1.49922121e-06,-79.3625193
1.49926061e-06,-80.5523797
1.4993e-06,-79.0279046
1.49933939e-06,-210.0
1.49937879e-06,-98.9997878
1.49941818e-06,-81.1094694
1.49945758e-06,-76.8114366
1.49949697e-06,-210.0
1.49953636e-06,-77.8731043
1.49957576e-06,-87.1886652
1.49961515e-06,-210.0
1.49965455e-06,-210.0
1.49969394e-06,-84.5497157
1.49973333e-06,-210.0
1.49977273e-06,-81.9750364
1.49981212e-06,-82.4040142
1.49985152e-06,-210.0
1.49989091e-06,-210.0
1.4999303e-06,-210.0
1.4999697e-06,-79.6100137
1.50000909e-06,-85.4490094
1.50004848e-06,-83.5894036
1.50008788e-06,-78.2815649
1.50012727e-06,-210.0
1.50016667e-06,-78.1143282
1.50020606e-06,-210.0
1.50024545e-06,-75.8181412
1.50028485e-06,-80.8024086
1.50032424e-06,-81.6200728
1.50036364e-06,-210.0
1.50040303e-06,-82.2320003
1.50044242e-06,-210.0
1.50048182e-06,-83.2159241
1.50052121e-06,-80.0329811
1.50056061e-06,-210.0
1.5006e-06,-210.0
1.50063939e-06,-210.0
1.50067879e-06,-77.8650015
1.50071818e-06,-210.0
1.50075758e-06,-77.2665274
1.50079697e-06,-210.0
1.50083636e-06,-79.7890937
1.50087576e-06,-210.0
1.50091515e-06,-81.6353545
1.50095455e-06,-210.0
1.50099394e-06,-210.0
1.50103333e-06,-210.0
1.50107273e-06,-81.7374549
1.50111212e-06,-210.0
1.50115152e-06,-80.0288179
1.50119091e-06,-210.0
1.5012303e-06,-79.0553637
1.5012697e-06,-82.8423096
1.50130909e-06,-210.0
1.50134848e-06,-79.0933655
1.50138788e-06,-210.0
1.50142727e-06,-91.9116156
1.50146667e-06,-210.0
1.50150606e-06,-77.1774536
1.50154545e-06,-210.0
1.50158485e-06,-210.0
1.50162424e-06,-210.0
1.50166364e-06,-210.0
1.50170303e-06,-210.0
1.50174242e-06,-78.5204644
1.50178182e-06,-81.0777726
1.50182121e-06,-210.0
1.50186061e-06,-210.0
1.5019e-06,-210.0
1.50193939e-06,-87.4951817
1.50197879e-06,-78.0906714
1.50201818e-06,-77.6046617
1.50205758e-06,-98.3747736
1.50209697e-06,-84.1734801
1.50213636e-06,-101.707561
1.50217576e-06,-81.291924
1.50221515e-06,-84.6862747
1.50225455e-06,-80.3133479
1.50229394e-06,-210.0
1.50233333e-06,-210.0
1.50237273e-06,-210.0
1.50241212e-06,-78.5634132
1.50245152e-06,-210.0
1.50249091e-06,-210.0
1.5025303e-06,-76.5542409
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-79.7195032
1.50268788e-06,-80.7508786
1.50272727e-06,-79.8668305
1.50276667e-06,-88.9208466
1.50280606e-06,-210.0
1.50284545e-06,-210.0
1.50288485e-06,-77.426455
1.50292424e-06,-210.0
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-82.5648568
1.50308182e-06,-210.0
1.50312121e-06,-80.7879261
1.50316061e-06,-210.0
1.5032e-06,-210.0
1.50323939e-06,-80.1732029
1.50327879e-06,-210.0
1.50331818e-06,-210.0
1.50335758e-06,-91.5019649
1.50339697e-06,-80.9828455
1.50343636e-06,-210.0
1.50347576e-06,-78.713368
1.50351515e-06,-210.0
1.50355455e-06,-77.6898091
1.50359394e-06,-88.3504542
1.50363333e-06,-87.1173223
1.50367273e-06,-84.6620148
1.50371212e-06,-80.9059088
1.50375152e-06,-210.0
1.50379091e-06,-78.2574935
1.5038303e-06,-210.0
1.5038697e-06,-82.0749854
1.50390909e-06,-210.0
1.50394848e-06,-81.7481966
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-77.1390174
1.50410606e-06,-210.0
1.50414545e-06,-83.9197572
1.50418485e-06,-210.0
1.50422424e-06,-79.0363637
1.50426364e-06,-210.0
1.50430303e-06,-210.0
1.50434242e-06,-77.5797899
1.50438182e-06,-210.0
1.50442121e-06,-77.5435071
1.50446061e-06,-210.0
1.5045e-06,-89.3132889
1.50453939e-06,-210.0
1.50457879e-06,-210.0
1.50461818e-06,-210.0
1.50465758e-06,-210.0
1.50469697e-06,-78.0236358
1.50473636e-06,-104.613419
1.50477576e-06,-210.0
1.50481515e-06,-210.0
1.50485455e-06,-210.0
1.50489394e-06,-76.8863432
1.50493333e-06,-210.0
1.50497273e-06,-76.0426778
1.50501212e-06,-210.0
1.50505152e-06,-210.0
1.50509091e-06,-86.3335059
1.5051303e-06,-77.2027892
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-78.619451
1.50528788e-06,-86.9657783
1.50532727e-06,-210.0
1.50536667e-06,-210.0
1.50540606e-06,-210.0
1.50544545e-06,-84.0781749
1.50548485e-06,-210.0
1.50552424e-06,-79.9738689
1.50556364e-06,-83.0823051
1.50560303e-06,-210.0
1.50564242e-06,-210.0
1.50568182e-06,-83.4822532
1.50572121e-06,-83.575693
1.50576061e-06,-90.549621
1.5058e-06,-77.7364356
1.50583939e-06,-210.0
1.50587879e-06,-80.2092165
1.50591818e-06,-210.0
1.50595758e-06,-210.0
1.50599697e-06,-83.5355147
1.50603636e-06,-210.0
1.50607576e-06,-97.056037
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-210.0
1.50623333e-06,-79.487473
1.50627273e-06,-210.0
1.50631212e-06,-210.0
1.50635152e-06,-82.7125836
1.50639091e-06,-210.0
1.5064303e-06,-87.6920313
1.5064697e-06,-81.728986
1.50650909e-06,-210.0
1.50654848e-06,-210.0
1.50658788e-06,-77.0470518
1.50662727e-06,-210.0
1.50666667e-06,-81.8279003
1.50670606e-06,-80.5545571
1.50674545e-06,-210.0
1.50678485e-06,-210.0
1.50682424e-06,-89.1797856
1.50686364e-06,-81.8798792
1.50690303e-06,-210.0
1.50694242e-06,-80.909022
1.50698182e-06,-210.0
1.50702121e-06,-77.1668078
1.50706061e-06,-81.0436552
1.5071e-06,-210.0
1.50713939e-06,-83.7740729
1.50717879e-06,-210.0
1.50721818e-06,-88.2774854
1.50725758e-06,-87.0146925
1.50729697e-06,-77.2614694
1.50733636e-06,-210.0
1.50737576e-06,-82.956256
1.50741515e-06,-92.4599395
1.50745455e-06,-84.7282797
1.50749394e-06,-78.7470363
1.50753333e-06,-210.0
1.50757273e-06,-210.0
1.50761212e-06,-86.5059069
1.50765152e-06,-210.0
1.50769091e-06,-80.1173948
1.5077303e-06,-210.0
1.5077697e-06,-210.0
1.50780909e-06,-210.0
1.50784848e-06,-210.0
1.50788788e-06,-210.0
1.50792727e-06,-78.5812861
1.50796667e-06,-210.0
