Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-75.4246887
1.48507879e-06,-210.0
1.48511818e-06,-88.7103194
1.48515758e-06,-85.3581593
1.48519697e-06,-80.4736032
1.48523636e-06,-210.0
1.48527576e-06,-81.6192742
1.48531515e-06,-81.3733086
1.48535455e-06,-78.9420404
1.48539394e-06,-78.0701076
1.48543333e-06,-95.88918
1.48547273e-06,-77.6826606
1.48551212e-06,-79.9242199
1.48555152e-06,-210.0
1.48559091e-06,-78.1227927
1.4856303e-06,-84.2776554
1.4856697e-06,-210.0
1.48570909e-06,-82.1903413
1.48574848e-06,-89.9779834
1.48578788e-06,-77.0653871
1.48582727e-06,-86.4132418
1.48586667e-06,-82.3620973
1.48590606e-06,-76.7123069
1.48594545e-06,-210.0
1.48598485e-06,-91.0230319
1.48602424e-06,-76.9558328
1.48606364e-06,-83.2252304
1.48610303e-06,-79.9819948
1.48614242e-06,-76.7545039
1.48618182e-06,-81.9997298
1.48622121e-06,-75.1825223
1.48626061e-06,-75.6485549
1.4863e-06,-85.3448258
1.48633939e-06,-87.8771138
1.48637879e-06,-78.594835
1.48641818e-06,-81.7542653
1.48645758e-06,-210.0
1.48649697e-06,-78.0308464
1.48653636e-06,-84.8284324
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-80.9555327
1.48669394e-06,-79.247876
1.48673333e-06,-210.0
1.48677273e-06,-79.1385505
1.48681212e-06,-80.2072208
1.48685152e-06,-210.0
1.48689091e-06,-76.0232939
1.4869303e-06,-87.8006389
1.4869697e-06,-76.3445285
1.48700909e-06,-82.4349535
1.48704848e-06,-83.1859223
1.48708788e-06,-75.5810767
1.48712727e-06,-82.0902718
1.48716667e-06,-81.1300722
1.48720606e-06,-77.1264097
1.48724545e-06,-83.0793793
1.48728485e-06,-210.0
1.48732424e-06,-77.8719864
1.48736364e-06,-210.0
1.48740303e-06,-78.3233379
1.48744242e-06,-77.9272011
1.48748182e-06,-78.2542759
1.48752121e-06,-84.9839061
1.48756061e-06,-85.4851326
1.4876e-06,-82.8624929
1.48763939e-06,-80.8064579
1.48767879e-06,-81.0415821
1.48771818e-06,-77.3353451
1.48775758e-06,-81.3892248
1.48779697e-06,-82.7796309
1.48783636e-06,-82.0568185
1.48787576e-06,-77.913871
1.48791515e-06,-88.2139239
1.48795455e-06,-210.0
1.48799394e-06,-78.0103444
1.48803333e-06,-83.0107278
1.48807273e-06,-79.1179639
1.48811212e-06,-82.0999245
1.48815152e-06,-78.0775967
1.48819091e-06,-210.0
1.4882303e-06,-82.8844915
1.4882697e-06,-82.1795526
1.48830909e-06,-78.0471953
1.48834848e-06,-80.459714
1.48838788e-06,-82.2478531
1.48842727e-06,-210.0
1.48846667e-06,-75.3833489
1.48850606e-06,-85.4286131
1.48854545e-06,-210.0
1.48858485e-06,-81.8177644
1.48862424e-06,-77.826838
1.48866364e-06,-210.0
1.48870303e-06,-80.3423135
1.48874242e-06,-79.9845541
1.48878182e-06,-75.4186278
1.48882121e-06,-78.5251168
1.48886061e-06,-210.0
1.4889e-06,-78.6759503
1.48893939e-06,-76.4792759
1.48897879e-06,-85.9185702
1.48901818e-06,-76.0657244
1.48905758e-06,-91.4913554
1.48909697e-06,-82.4878598
1.48913636e-06,-80.9764277
1.48917576e-06,-210.0
1.48921515e-06,-78.4441978
1.48925455e-06,-82.2270011
1.48929394e-06,-82.191341
1.48933333e-06,-79.5106618
1.48937273e-06,-82.3802367
1.48941212e-06,-77.6681981
1.48945152e-06,-83.3639318
1.48949091e-06,-210.0
