Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-80.4751914
1.48507879e-06,-210.0
1.48511818e-06,-100.392666
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-80.4138421
1.48531515e-06,-210.0
1.48535455e-06,-82.3216423
1.48539394e-06,-82.2995012
1.48543333e-06,-210.0
1.48547273e-06,-78.5438873
1.48551212e-06,-210.0
1.48555152e-06,-112.213724
1.48559091e-06,-210.0
1.4856303e-06,-82.8336705
1.4856697e-06,-91.116632
1.48570909e-06,-85.0885939
1.48574848e-06,-84.3478983
1.48578788e-06,-88.4847771
1.48582727e-06,-210.0
1.48586667e-06,-77.6745521
1.48590606e-06,-210.0
1.48594545e-06,-76.66917
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-74.3493498
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-81.9786217
1.48633939e-06,-96.5351602
1.48637879e-06,-84.9167544
1.48641818e-06,-210.0
1.48645758e-06,-80.0327854
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-76.9774864
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-82.3338345
1.48673333e-06,-97.0249912
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-83.2064797
1.48689091e-06,-210.0
1.4869303e-06,-79.145988
1.4869697e-06,-92.8405892
1.48700909e-06,-210.0
1.48704848e-06,-87.472922
1.48708788e-06,-77.9512458
1.48712727e-06,-210.0
1.48716667e-06,-84.7902432
1.48720606e-06,-210.0
1.48724545e-06,-79.9873324
1.48728485e-06,-84.5247167
1.48732424e-06,-87.4639167
1.48736364e-06,-84.0680574
1.48740303e-06,-95.7877633
1.48744242e-06,-82.6799935
1.48748182e-06,-210.0
1.48752121e-06,-85.7939511
1.48756061e-06,-210.0
1.4876e-06,-76.5170384
1.48763939e-06,-83.3450162
1.48767879e-06,-78.8584124
1.48771818e-06,-210.0
1.48775758e-06,-81.330662
1.48779697e-06,-82.0125556
1.48783636e-06,-83.3862282
1.48787576e-06,-81.382641
1.48791515e-06,-79.6735934
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-84.3612793
1.48807273e-06,-88.3538539
1.48811212e-06,-210.0
1.48815152e-06,-79.4436302
1.48819091e-06,-89.5698348
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-104.990879
1.48834848e-06,-79.7587077
1.48838788e-06,-87.2745808
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-79.8196505
1.48858485e-06,-80.9143699
1.48862424e-06,-97.9095968
1.48866364e-06,-76.0727531
1.48870303e-06,-210.0
1.48874242e-06,-83.0972859
1.48878182e-06,-76.9042134
1.48882121e-06,-210.0
1.48886061e-06,-78.4895567
1.4889e-06,-86.3518696
1.48893939e-06,-78.4930107
1.48897879e-06,-210.0
1.48901818e-06,-81.1610573
1.48905758e-06,-86.6796108
1.48909697e-06,-210.0
1.48913636e-06,-81.3463124
1.48917576e-06,-79.199485
1.48921515e-06,-81.4498639
1.48925455e-06,-82.4389317
