Wavelength [m],Power [dBm]
1.485e-06,-81.3426713
1.48503939e-06,-210.0
1.48507879e-06,-83.422276
1.48511818e-06,-79.4160635
1.48515758e-06,-210.0
1.48519697e-06,-80.0066388
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-86.1788315
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-83.1093803
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-82.2950309
1.48574848e-06,-87.6944
1.48578788e-06,-80.1030194
1.48582727e-06,-210.0
1.48586667e-06,-84.5024932
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-87.8993432
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-210.0
1.48614242e-06,-90.5660061
1.48618182e-06,-90.8512317
1.48622121e-06,-98.6107794
1.48626061e-06,-210.0
1.4863e-06,-84.3512185
1.48633939e-06,-81.4511076
1.48637879e-06,-210.0
1.48641818e-06,-84.1244995
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-82.4423579
1.48657576e-06,-78.3769612
1.48661515e-06,-210.0
1.48665455e-06,-76.9772208
1.48669394e-06,-210.0
1.48673333e-06,-82.0639048
1.48677273e-06,-79.5203956
1.48681212e-06,-210.0
1.48685152e-06,-81.4938308
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-76.9516369
1.48700909e-06,-210.0
1.48704848e-06,-78.3179107
1.48708788e-06,-210.0
1.48712727e-06,-79.2345221
1.48716667e-06,-210.0
1.48720606e-06,-92.9698592
1.48724545e-06,-79.8065294
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-82.0889242
1.48740303e-06,-80.4527959
1.48744242e-06,-94.7323555
1.48748182e-06,-84.8545283
1.48752121e-06,-85.8880015
1.48756061e-06,-95.0521952
1.4876e-06,-82.7466491
1.48763939e-06,-210.0
1.48767879e-06,-84.0298137
1.48771818e-06,-80.3905742
1.48775758e-06,-84.4495647
1.48779697e-06,-210.0
1.48783636e-06,-210.0
1.48787576e-06,-84.9579429
1.48791515e-06,-210.0
1.48795455e-06,-89.134792
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-77.3040339
1.48811212e-06,-210.0
1.48815152e-06,-210.0
1.48819091e-06,-81.3563664
1.4882303e-06,-210.0
1.4882697e-06,-83.4922539
1.48830909e-06,-210.0
1.48834848e-06,-84.3107568
1.48838788e-06,-210.0
1.48842727e-06,-82.7891202
1.48846667e-06,-76.202238
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-82.1053835
1.48870303e-06,-79.7685684
1.48874242e-06,-84.597719
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-79.1663106
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-79.8290529
1.48905758e-06,-210.0
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-81.4945662
1.48929394e-06,-210.0
1.48933333e-06,-80.7919091
1.48937273e-06,-77.5821119
1.48941212e-06,-210.0
1.48945152e-06,-79.4801651
1.48949091e-06,-210.0
1.4895303e-06,-81.3832274
1.4895697e-06,-79.8716579
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-79.2470043
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-81.4138378
1.48984545e-06,-103.203373
1.48988485e-06,-85.8369528
1.48992424e-06,-210.0
1.48996364e-06,-80.2266137
1.49000303e-06,-81.0734065
1.49004242e-06,-210.0
1.49008182e-06,-82.8947023
1.49012121e-06,-97.9111353
1.49016061e-06,-79.8908589
1.4902e-06,-210.0
1.49023939e-06,-77.8677661
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-80.0177638
1.49039697e-06,-85.0732513
1.49043636e-06,-210.0
1.49047576e-06,-75.9939139
1.49051515e-06,-84.2603051
1.49055455e-06,-85.5957452
1.49059394e-06,-83.5656926
1.49063333e-06,-210.0
1.49067273e-06,-77.6896598
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-78.9847198
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-75.2629152
1.49094848e-06,-79.9665154
1.49098788e-06,-210.0
1.49102727e-06,-210.0
1.49106667e-06,-210.0
1.49110606e-06,-79.128415
1.49114545e-06,-210.0
1.49118485e-06,-86.9701709
1.49122424e-06,-81.5296697
1.49126364e-06,-210.0
1.49130303e-06,-89.49859
1.49134242e-06,-210.0
1.49138182e-06,-97.0470658
1.49142121e-06,-77.2406151
1.49146061e-06,-93.1519967
1.4915e-06,-210.0
1.49153939e-06,-76.0391505
1.49157879e-06,-210.0
1.49161818e-06,-88.2627735
1.49165758e-06,-84.7466107
1.49169697e-06,-90.7402467
1.49173636e-06,-82.7532741
1.49177576e-06,-210.0
1.49181515e-06,-81.3254511
1.49185455e-06,-210.0
1.49189394e-06,-87.0993179
1.49193333e-06,-82.308077
1.49197273e-06,-77.1600134
1.49201212e-06,-80.2804661
1.49205152e-06,-83.6111812
1.49209091e-06,-210.0
