Wavelength [m],Power [dBm]
1.485e-06,-81.0901238
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-79.6842436
1.48515758e-06,-210.0
1.48519697e-06,-79.6051804
1.48523636e-06,-80.5966503
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-86.814855
1.48539394e-06,-90.0648022
1.48543333e-06,-78.3055268
1.48547273e-06,-210.0
1.48551212e-06,-80.3301449
1.48555152e-06,-84.4744694
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-82.3592719
1.48578788e-06,-79.6229783
1.48582727e-06,-210.0
1.48586667e-06,-77.131554
1.48590606e-06,-210.0
1.48594545e-06,-77.4671952
1.48598485e-06,-77.3346909
1.48602424e-06,-94.2731403
1.48606364e-06,-93.7604207
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-210.0
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-86.4124954
1.48633939e-06,-79.2108364
1.48637879e-06,-86.992049
1.48641818e-06,-210.0
1.48645758e-06,-84.3598315
1.48649697e-06,-210.0
1.48653636e-06,-79.2340029
1.48657576e-06,-81.0098714
1.48661515e-06,-210.0
1.48665455e-06,-80.7398731
1.48669394e-06,-78.6181963
1.48673333e-06,-82.311563
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-77.3744489
1.48689091e-06,-210.0
1.4869303e-06,-77.1861688
1.4869697e-06,-210.0
1.48700909e-06,-81.900914
1.48704848e-06,-81.3954496
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-77.5332794
1.48720606e-06,-210.0
1.48724545e-06,-78.5527608
1.48728485e-06,-77.7049899
1.48732424e-06,-210.0
1.48736364e-06,-210.0
1.48740303e-06,-81.3844501
1.48744242e-06,-81.7027998
1.48748182e-06,-210.0
1.48752121e-06,-81.8687338
1.48756061e-06,-210.0
1.4876e-06,-79.2981916
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-81.1296848
1.48775758e-06,-91.5653576
1.48779697e-06,-87.0003123
1.48783636e-06,-210.0
1.48787576e-06,-210.0
1.48791515e-06,-82.6252091
1.48795455e-06,-210.0
1.48799394e-06,-81.7555586
1.48803333e-06,-210.0
1.48807273e-06,-77.6632764
1.48811212e-06,-88.7054632
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-83.1478355
1.4882697e-06,-210.0
1.48830909e-06,-78.9842026
1.48834848e-06,-210.0
1.48838788e-06,-82.5500913
1.48842727e-06,-210.0
1.48846667e-06,-101.915859
1.48850606e-06,-85.6966431
1.48854545e-06,-80.126121
1.48858485e-06,-85.7210903
1.48862424e-06,-78.763717
1.48866364e-06,-78.9365629
1.48870303e-06,-210.0
1.48874242e-06,-83.4746889
1.48878182e-06,-84.0288395
1.48882121e-06,-210.0
1.48886061e-06,-80.0412916
1.4889e-06,-210.0
1.48893939e-06,-84.7629465
1.48897879e-06,-210.0
1.48901818e-06,-81.8460681
1.48905758e-06,-81.7161367
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-81.423263
1.48921515e-06,-79.8583701
1.48925455e-06,-86.7750478
1.48929394e-06,-91.3489759
1.48933333e-06,-76.7758302
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-89.7141327
1.4895303e-06,-210.0
1.4895697e-06,-82.4793225
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-85.6313612
1.48972727e-06,-85.6833942
1.48976667e-06,-210.0
1.48980606e-06,-77.1003404
1.48984545e-06,-80.8814314
1.48988485e-06,-210.0
1.48992424e-06,-76.5396673
1.48996364e-06,-210.0
1.49000303e-06,-84.0892465
1.49004242e-06,-78.2961043
1.49008182e-06,-210.0
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-78.625476
1.49023939e-06,-80.9967447
1.49027879e-06,-210.0
1.49031818e-06,-85.7913632
1.49035758e-06,-210.0
1.49039697e-06,-87.5618029
1.49043636e-06,-210.0
1.49047576e-06,-94.9994957
1.49051515e-06,-210.0
1.49055455e-06,-77.3997157
1.49059394e-06,-84.2644463
1.49063333e-06,-79.4940174
1.49067273e-06,-210.0
1.49071212e-06,-210.0
1.49075152e-06,-80.8811868
1.49079091e-06,-85.1627667
1.4908303e-06,-85.4838845
1.4908697e-06,-84.1680807
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-79.2519939
1.49102727e-06,-210.0
1.49106667e-06,-85.5199983
1.49110606e-06,-210.0
1.49114545e-06,-82.4593598
1.49118485e-06,-81.5757806
1.49122424e-06,-79.3254929
1.49126364e-06,-210.0
1.49130303e-06,-76.8606262
1.49134242e-06,-80.5074584
1.49138182e-06,-210.0
1.49142121e-06,-79.7016892
1.49146061e-06,-88.0219289
1.4915e-06,-210.0
1.49153939e-06,-84.4861153
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-81.6935058
1.49169697e-06,-82.4966135
1.49173636e-06,-85.9905338
1.49177576e-06,-87.9332319
1.49181515e-06,-81.2998933
1.49185455e-06,-210.0
1.49189394e-06,-77.1583576
1.49193333e-06,-210.0
1.49197273e-06,-77.5852068
1.49201212e-06,-210.0
