Wavelength [m],Power [dBm]
1.485e-06,-92.5770689
1.48503939e-06,-77.9363465
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-95.1227227
1.48527576e-06,-87.3092007
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-78.0301254
1.48543333e-06,-80.1578245
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-78.0563093
1.4856303e-06,-81.8601665
1.4856697e-06,-210.0
1.48570909e-06,-210.0
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-83.9759064
1.48594545e-06,-210.0
1.48598485e-06,-82.7769325
1.48602424e-06,-80.1155455
1.48606364e-06,-78.2700633
1.48610303e-06,-210.0
1.48614242e-06,-78.2383809
1.48618182e-06,-210.0
1.48622121e-06,-76.6574393
1.48626061e-06,-210.0
1.4863e-06,-96.1290867
1.48633939e-06,-210.0
1.48637879e-06,-82.6950457
1.48641818e-06,-78.4115335
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-80.2693706
1.48661515e-06,-77.0888983
1.48665455e-06,-210.0
1.48669394e-06,-80.0956449
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-83.3107554
1.48685152e-06,-210.0
1.48689091e-06,-80.4109532
1.4869303e-06,-210.0
1.4869697e-06,-80.5244209
1.48700909e-06,-210.0
1.48704848e-06,-77.9566023
1.48708788e-06,-82.7104912
1.48712727e-06,-210.0
1.48716667e-06,-77.404605
1.48720606e-06,-210.0
1.48724545e-06,-87.7074182
1.48728485e-06,-84.8606731
1.48732424e-06,-78.597589
1.48736364e-06,-210.0
1.48740303e-06,-88.204293
1.48744242e-06,-210.0
1.48748182e-06,-80.2636284
1.48752121e-06,-78.7566856
1.48756061e-06,-210.0
1.4876e-06,-76.9443033
1.48763939e-06,-210.0
1.48767879e-06,-210.0
1.48771818e-06,-210.0
1.48775758e-06,-83.7530196
1.48779697e-06,-210.0
1.48783636e-06,-77.5822887
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-80.0842755
1.48803333e-06,-210.0
1.48807273e-06,-86.7402349
1.48811212e-06,-86.4844034
1.48815152e-06,-210.0
1.48819091e-06,-210.0
1.4882303e-06,-79.1240847
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-84.957758
1.48850606e-06,-80.697811
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-79.9189443
1.48874242e-06,-77.8467694
1.48878182e-06,-210.0
1.48882121e-06,-80.7362554
1.48886061e-06,-83.3387141
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-77.7287615
1.48909697e-06,-82.3276467
1.48913636e-06,-210.0
1.48917576e-06,-77.9926968
1.48921515e-06,-210.0
1.48925455e-06,-79.7301175
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-80.0269808
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-81.2775165
1.4895697e-06,-76.5386673
1.48960909e-06,-94.9855424
1.48964848e-06,-210.0
1.48968788e-06,-85.6572981
1.48972727e-06,-78.1773315
1.48976667e-06,-210.0
1.48980606e-06,-87.0389594
1.48984545e-06,-81.7844196
1.48988485e-06,-92.7723816
1.48992424e-06,-210.0
1.48996364e-06,-82.2369138
1.49000303e-06,-82.8929486
1.49004242e-06,-92.641518
1.49008182e-06,-84.2207756
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-78.4352533
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-79.2938267
1.49035758e-06,-210.0
1.49039697e-06,-78.3810119
1.49043636e-06,-210.0
1.49047576e-06,-80.24828
1.49051515e-06,-210.0
1.49055455e-06,-92.6435366
1.49059394e-06,-87.2955831
1.49063333e-06,-78.4845746
1.49067273e-06,-85.3631552
1.49071212e-06,-210.0
1.49075152e-06,-79.0805125
1.49079091e-06,-210.0
1.4908303e-06,-76.8138135
1.4908697e-06,-88.1124704
1.49090909e-06,-89.6099259
1.49094848e-06,-81.014726
1.49098788e-06,-210.0
1.49102727e-06,-79.6040508
1.49106667e-06,-87.372907
1.49110606e-06,-210.0
1.49114545e-06,-80.652791
1.49118485e-06,-87.3130364
1.49122424e-06,-92.0760093
1.49126364e-06,-210.0
1.49130303e-06,-79.8713434
1.49134242e-06,-83.0996697
1.49138182e-06,-90.2734504
1.49142121e-06,-210.0
1.49146061e-06,-79.3112474
1.4915e-06,-86.3778868
1.49153939e-06,-95.7895136
1.49157879e-06,-86.4232411
1.49161818e-06,-87.8401514
1.49165758e-06,-210.0
1.49169697e-06,-210.0
1.49173636e-06,-210.0
1.49177576e-06,-78.6185876
1.49181515e-06,-210.0
1.49185455e-06,-79.618887
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-85.810564
1.49201212e-06,-210.0
1.49205152e-06,-78.2010288
1.49209091e-06,-82.7167286
1.4921303e-06,-86.7924458
