Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-79.8992956
1.48507879e-06,-210.0
1.48511818e-06,-81.5214493
1.48515758e-06,-80.6610122
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-82.211615
1.48531515e-06,-79.947005
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-80.9329863
1.48559091e-06,-77.9630657
1.4856303e-06,-210.0
1.4856697e-06,-89.1599272
1.48570909e-06,-86.72937
1.48574848e-06,-80.9611991
1.48578788e-06,-210.0
1.48582727e-06,-84.1179364
1.48586667e-06,-80.3789538
1.48590606e-06,-210.0
1.48594545e-06,-80.3162624
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-80.3076562
1.48610303e-06,-210.0
1.48614242e-06,-87.5905089
1.48618182e-06,-80.5918742
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-82.1788282
1.48633939e-06,-83.4572548
1.48637879e-06,-86.3920698
1.48641818e-06,-210.0
1.48645758e-06,-85.3820276
1.48649697e-06,-79.1828344
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-78.4570989
1.48669394e-06,-84.5125116
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-210.0
1.48685152e-06,-88.3385067
1.48689091e-06,-210.0
1.4869303e-06,-210.0
1.4869697e-06,-81.0464074
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-94.1602212
1.48712727e-06,-210.0
1.48716667e-06,-81.4593282
1.48720606e-06,-80.616919
1.48724545e-06,-210.0
1.48728485e-06,-88.0964019
1.48732424e-06,-83.6282467
1.48736364e-06,-210.0
1.48740303e-06,-77.9916104
1.48744242e-06,-210.0
1.48748182e-06,-82.4506117
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-83.8508439
1.48763939e-06,-210.0
1.48767879e-06,-86.4272933
1.48771818e-06,-210.0
1.48775758e-06,-81.6473366
1.48779697e-06,-82.0012298
1.48783636e-06,-77.2741666
1.48787576e-06,-210.0
1.48791515e-06,-79.0296411
1.48795455e-06,-210.0
1.48799394e-06,-78.0261431
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-83.130185
1.48819091e-06,-81.332142
1.4882303e-06,-83.8815245
1.4882697e-06,-89.1429222
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-78.3257099
1.48850606e-06,-210.0
1.48854545e-06,-79.9613887
1.48858485e-06,-84.8838517
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-79.3129672
1.48874242e-06,-80.6449455
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-80.7751897
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-210.0
1.48905758e-06,-84.8162411
1.48909697e-06,-93.8231348
1.48913636e-06,-77.5197856
1.48917576e-06,-210.0
1.48921515e-06,-75.8256054
1.48925455e-06,-86.791921
1.48929394e-06,-210.0
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-78.7856084
1.4895697e-06,-83.3267248
1.48960909e-06,-210.0
1.48964848e-06,-210.0
1.48968788e-06,-80.3859546
1.48972727e-06,-84.579969
1.48976667e-06,-85.1311662
1.48980606e-06,-85.2765982
1.48984545e-06,-80.286628
1.48988485e-06,-86.6534174
1.48992424e-06,-210.0
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-79.652763
1.49008182e-06,-78.5976343
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-83.7971767
1.49023939e-06,-85.5947439
1.49027879e-06,-82.1048943
1.49031818e-06,-83.3373386
1.49035758e-06,-79.3573663
