Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-83.8128258
1.48515758e-06,-78.2765842
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-80.1405333
1.48535455e-06,-88.1046684
1.48539394e-06,-79.1449642
1.48543333e-06,-210.0
1.48547273e-06,-78.4336698
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-80.2620608
1.4856303e-06,-80.6549086
1.4856697e-06,-210.0
1.48570909e-06,-78.8903872
1.48574848e-06,-210.0
1.48578788e-06,-79.1848836
1.48582727e-06,-210.0
1.48586667e-06,-81.2772654
1.48590606e-06,-93.7497621
1.48594545e-06,-83.5145158
1.48598485e-06,-210.0
1.48602424e-06,-210.0
1.48606364e-06,-78.0427984
1.48610303e-06,-91.4455099
1.48614242e-06,-210.0
1.48618182e-06,-90.2594436
1.48622121e-06,-210.0
1.48626061e-06,-94.558142
1.4863e-06,-79.5856381
1.48633939e-06,-210.0
1.48637879e-06,-210.0
1.48641818e-06,-210.0
1.48645758e-06,-84.8942443
1.48649697e-06,-77.9912598
1.48653636e-06,-210.0
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-82.5510897
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-78.9749953
1.48685152e-06,-210.0
1.48689091e-06,-86.7441735
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-80.9272247
1.48704848e-06,-210.0
1.48708788e-06,-82.2710291
1.48712727e-06,-210.0
1.48716667e-06,-77.0523688
1.48720606e-06,-210.0
1.48724545e-06,-82.7120093
1.48728485e-06,-210.0
1.48732424e-06,-82.9711769
1.48736364e-06,-210.0
1.48740303e-06,-91.9227121
1.48744242e-06,-210.0
1.48748182e-06,-81.7424206
1.48752121e-06,-85.7806793
1.48756061e-06,-82.6824833
1.4876e-06,-210.0
1.48763939e-06,-80.2350797
1.48767879e-06,-210.0
1.48771818e-06,-77.9045418
1.48775758e-06,-82.8194193
1.48779697e-06,-210.0
1.48783636e-06,-85.175098
1.48787576e-06,-85.1941199
1.48791515e-06,-80.569864
1.48795455e-06,-91.7161756
1.48799394e-06,-87.4393833
1.48803333e-06,-83.089775
1.48807273e-06,-78.7330532
1.48811212e-06,-78.2319716
