Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-210.0
1.48507879e-06,-79.0180577
1.48511818e-06,-82.2867156
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-210.0
1.48539394e-06,-210.0
1.48543333e-06,-80.2677773
1.48547273e-06,-78.330902
1.48551212e-06,-210.0
1.48555152e-06,-78.0531237
1.48559091e-06,-89.2468562
1.4856303e-06,-79.8026056
1.4856697e-06,-87.2543707
1.48570909e-06,-77.2289389
1.48574848e-06,-210.0
1.48578788e-06,-80.4934906
1.48582727e-06,-210.0
1.48586667e-06,-81.2915472
1.48590606e-06,-210.0
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-88.281797
1.48606364e-06,-79.3529362
1.48610303e-06,-210.0
1.48614242e-06,-75.6314584
1.48618182e-06,-79.0108238
1.48622121e-06,-78.1999873
1.48626061e-06,-210.0
1.4863e-06,-81.3066607
1.48633939e-06,-210.0
1.48637879e-06,-79.7228988
1.48641818e-06,-210.0
1.48645758e-06,-86.315994
1.48649697e-06,-79.0691202
1.48653636e-06,-210.0
1.48657576e-06,-79.23691
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-210.0
1.48681212e-06,-75.7248954
1.48685152e-06,-210.0
1.48689091e-06,-81.3573659
1.4869303e-06,-89.5327397
1.4869697e-06,-88.2172864
1.48700909e-06,-210.0
1.48704848e-06,-76.4428684
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-210.0
1.48720606e-06,-210.0
1.48724545e-06,-77.5790314
1.48728485e-06,-210.0
1.48732424e-06,-210.0
1.48736364e-06,-78.523798
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-210.0
1.48752121e-06,-82.1753888
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-78.3525647
1.48767879e-06,-79.1655271
1.48771818e-06,-210.0
1.48775758e-06,-79.470502
1.48779697e-06,-79.7285031
1.48783636e-06,-85.7356411
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-83.9760051
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-81.5832188
1.48815152e-06,-210.0
