Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-77.8439918
1.48507879e-06,-85.9940621
1.48511818e-06,-86.7916834
1.48515758e-06,-210.0
1.48519697e-06,-210.0
1.48523636e-06,-210.0
1.48527576e-06,-210.0
1.48531515e-06,-210.0
1.48535455e-06,-81.566281
1.48539394e-06,-210.0
1.48543333e-06,-210.0
1.48547273e-06,-210.0
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-210.0
1.4856303e-06,-210.0
1.4856697e-06,-210.0
1.48570909e-06,-79.0985232
1.48574848e-06,-210.0
1.48578788e-06,-210.0
1.48582727e-06,-95.5147715
1.48586667e-06,-79.283324
1.48590606e-06,-81.4873055
1.48594545e-06,-210.0
1.48598485e-06,-84.9040677
1.48602424e-06,-93.883286
1.48606364e-06,-81.0572404
1.48610303e-06,-210.0
1.48614242e-06,-210.0
1.48618182e-06,-83.9264042
1.48622121e-06,-210.0
1.48626061e-06,-210.0
1.4863e-06,-86.6929063
1.48633939e-06,-86.1373565
1.48637879e-06,-81.2259683
1.48641818e-06,-80.776542
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-92.6600781
1.48657576e-06,-210.0
1.48661515e-06,-210.0
1.48665455e-06,-80.6122691
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-83.6421006
1.48681212e-06,-83.6572365
1.48685152e-06,-82.3171126
1.48689091e-06,-86.0827289
1.4869303e-06,-210.0
1.4869697e-06,-82.2541156
1.48700909e-06,-210.0
1.48704848e-06,-78.7619722
1.48708788e-06,-85.2081687
1.48712727e-06,-81.5873078
1.48716667e-06,-210.0
1.48720606e-06,-88.4384458
1.48724545e-06,-210.0
1.48728485e-06,-210.0
1.48732424e-06,-80.9415142
1.48736364e-06,-210.0
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-78.5462859
1.48752121e-06,-210.0
1.48756061e-06,-210.0
1.4876e-06,-210.0
1.48763939e-06,-84.6334731
1.48767879e-06,-210.0
1.48771818e-06,-83.6381746
1.48775758e-06,-210.0
1.48779697e-06,-210.0
1.48783636e-06,-86.0125366
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-210.0
1.48799394e-06,-77.2251187
1.48803333e-06,-210.0
1.48807273e-06,-210.0
1.48811212e-06,-210.0
1.48815152e-06,-78.0491305
1.48819091e-06,-210.0
1.4882303e-06,-85.8000083
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-210.0
1.48838788e-06,-81.5662278
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-80.7596162
1.48858485e-06,-89.7772305
1.48862424e-06,-210.0
1.48866364e-06,-82.8606707
1.48870303e-06,-210.0
1.48874242e-06,-80.9220098
1.48878182e-06,-210.0
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-78.4523403
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-81.2663989
1.48905758e-06,-85.8257623
1.48909697e-06,-79.4194892
1.48913636e-06,-210.0
1.48917576e-06,-80.9605072
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-80.2668422
1.48933333e-06,-210.0
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-82.1001573
1.4895303e-06,-83.2916213
1.4895697e-06,-95.0516134
1.48960909e-06,-81.5484314
1.48964848e-06,-210.0
1.48968788e-06,-210.0
1.48972727e-06,-210.0
1.48976667e-06,-81.6743162
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-90.0877651
1.49000303e-06,-93.8923063
1.49004242e-06,-210.0
1.49008182e-06,-210.0
1.49012121e-06,-90.0528257
1.49016061e-06,-79.034817
1.4902e-06,-210.0
1.49023939e-06,-210.0
1.49027879e-06,-210.0
1.49031818e-06,-97.8040644
1.49035758e-06,-210.0
1.49039697e-06,-85.4284651
