Wavelength [m],Power [dBm]
1.485e-06,-210.0
1.48503939e-06,-78.6543158
1.48507879e-06,-210.0
1.48511818e-06,-210.0
1.48515758e-06,-210.0
1.48519697e-06,-76.9161352
1.48523636e-06,-80.0562394
1.48527576e-06,-210.0
1.48531515e-06,-92.9236795
1.48535455e-06,-79.5352788
1.48539394e-06,-86.4143936
1.48543333e-06,-82.2351211
1.48547273e-06,-210.0
1.48551212e-06,-89.5361651
1.48555152e-06,-85.9406072
1.48559091e-06,-210.0
1.4856303e-06,-94.0154279
1.4856697e-06,-79.1044803
1.48570909e-06,-210.0
1.48574848e-06,-87.5935094
1.48578788e-06,-82.6532084
1.48582727e-06,-84.3573562
1.48586667e-06,-80.9128164
1.48590606e-06,-77.3346006
1.48594545e-06,-210.0
1.48598485e-06,-82.0492301
1.48602424e-06,-210.0
1.48606364e-06,-210.0
1.48610303e-06,-93.5702908
1.48614242e-06,-81.4628274
1.48618182e-06,-77.8141494
1.48622121e-06,-210.0
1.48626061e-06,-82.9012333
1.4863e-06,-85.7383194
1.48633939e-06,-210.0
1.48637879e-06,-80.7191912
1.48641818e-06,-86.6671556
1.48645758e-06,-210.0
1.48649697e-06,-210.0
1.48653636e-06,-210.0
1.48657576e-06,-77.7683447
1.48661515e-06,-210.0
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-78.7190358
1.48677273e-06,-82.6165037
1.48681212e-06,-82.3622361
1.48685152e-06,-81.4255707
1.48689091e-06,-78.9319265
1.4869303e-06,-82.0078108
1.4869697e-06,-81.6807029
1.48700909e-06,-210.0
1.48704848e-06,-210.0
1.48708788e-06,-210.0
1.48712727e-06,-210.0
1.48716667e-06,-75.9327726
1.48720606e-06,-81.7253585
1.48724545e-06,-210.0
1.48728485e-06,-85.648393
1.48732424e-06,-83.4158733
1.48736364e-06,-77.7819516
1.48740303e-06,-210.0
1.48744242e-06,-210.0
1.48748182e-06,-84.4755259
1.48752121e-06,-81.1236039
1.48756061e-06,-210.0
1.4876e-06,-78.9704592
1.48763939e-06,-80.5113785
1.48767879e-06,-210.0
1.48771818e-06,-75.968623
1.48775758e-06,-81.2490205
1.48779697e-06,-82.3118333
1.48783636e-06,-81.1262036
1.48787576e-06,-210.0
1.48791515e-06,-210.0
1.48795455e-06,-80.8019703
1.48799394e-06,-81.5778159
1.48803333e-06,-210.0
1.48807273e-06,-78.4489798
1.48811212e-06,-89.5297358
1.48815152e-06,-78.4945246
1.48819091e-06,-210.0
1.4882303e-06,-210.0
1.4882697e-06,-78.5237471
1.48830909e-06,-210.0
1.48834848e-06,-80.2314268
1.48838788e-06,-210.0
1.48842727e-06,-82.877702
1.48846667e-06,-210.0
1.48850606e-06,-78.3664896
1.48854545e-06,-210.0
1.48858485e-06,-80.2521468
1.48862424e-06,-210.0
1.48866364e-06,-83.5052558
1.48870303e-06,-80.0855407
1.48874242e-06,-210.0
1.48878182e-06,-80.0973963
1.48882121e-06,-82.0492301
1.48886061e-06,-85.6213326
1.4889e-06,-79.5993787
1.48893939e-06,-210.0
1.48897879e-06,-210.0
1.48901818e-06,-81.7762236
1.48905758e-06,-88.5989044
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-78.9635725
1.48921515e-06,-210.0
1.48925455e-06,-84.9355539
1.48929394e-06,-84.6227906
1.48933333e-06,-79.8388654
1.48937273e-06,-210.0
1.48941212e-06,-85.1051772
1.48945152e-06,-82.2171951
1.48949091e-06,-81.004354
1.4895303e-06,-210.0
1.4895697e-06,-210.0
1.48960909e-06,-83.5381448
1.48964848e-06,-79.526324
1.48968788e-06,-90.563944
1.48972727e-06,-210.0
1.48976667e-06,-79.2410615
1.48980606e-06,-82.0207556
1.48984545e-06,-210.0
1.48988485e-06,-84.8414351
1.48992424e-06,-78.934483
1.48996364e-06,-210.0
1.49000303e-06,-210.0
1.49004242e-06,-80.9779984
1.49008182e-06,-79.9115921
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-82.7863286
1.49023939e-06,-210.0
1.49027879e-06,-76.5672438
1.49031818e-06,-88.2974089
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-77.2743164
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-79.264893
1.49059394e-06,-91.217239
1.49063333e-06,-82.0444657
1.49067273e-06,-210.0
1.49071212e-06,-79.9530054
1.49075152e-06,-77.6734159
1.49079091e-06,-210.0
1.4908303e-06,-82.5755473
1.4908697e-06,-84.3182169
1.49090909e-06,-210.0
1.49094848e-06,-78.1756381
1.49098788e-06,-88.4379059
1.49102727e-06,-79.0581507
1.49106667e-06,-78.9067853
1.49110606e-06,-77.4888981
1.49114545e-06,-83.2488403
1.49118485e-06,-78.0127776
1.49122424e-06,-77.4947293
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-75.4049026
1.49138182e-06,-78.5533694
1.49142121e-06,-210.0
1.49146061e-06,-80.6036347
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-81.8996133
1.49161818e-06,-210.0
1.49165758e-06,-83.3910245
1.49169697e-06,-210.0
1.49173636e-06,-76.1469015
1.49177576e-06,-210.0
1.49181515e-06,-80.9139083
1.49185455e-06,-77.558397
1.49189394e-06,-88.9544702
1.49193333e-06,-85.0450143
1.49197273e-06,-210.0
1.49201212e-06,-78.6961957
1.49205152e-06,-80.0477858
1.49209091e-06,-80.2290797
1.4921303e-06,-77.9892497
1.4921697e-06,-81.259159
1.49220909e-06,-89.5031545
1.49224848e-06,-210.0
1.49228788e-06,-210.0
1.49232727e-06,-79.563623
1.49236667e-06,-85.0883378
1.49240606e-06,-79.3532303
1.49244545e-06,-80.6711161
1.49248485e-06,-87.5616291
1.49252424e-06,-77.5073862
1.49256364e-06,-210.0
1.49260303e-06,-90.4175331
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-78.1447855
1.49276061e-06,-210.0
1.4928e-06,-78.7238551
1.49283939e-06,-210.0
1.49287879e-06,-84.2309971
1.49291818e-06,-210.0
1.49295758e-06,-85.8093302
1.49299697e-06,-83.4841754
1.49303636e-06,-210.0
1.49307576e-06,-85.5744841
1.49311515e-06,-210.0
1.49315455e-06,-210.0
1.49319394e-06,-82.9707501
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-78.4024045
1.49335152e-06,-210.0
1.49339091e-06,-77.2036171
1.4934303e-06,-210.0
1.4934697e-06,-210.0
1.49350909e-06,-77.3270157
1.49354848e-06,-210.0
1.49358788e-06,-78.6007984
1.49362727e-06,-210.0
1.49366667e-06,-210.0
1.49370606e-06,-76.847753
1.49374545e-06,-210.0
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-79.7557971
1.49390303e-06,-210.0
1.49394242e-06,-210.0
1.49398182e-06,-76.5953118
1.49402121e-06,-86.9645298
1.49406061e-06,-210.0
1.4941e-06,-210.0
1.49413939e-06,-78.7627027
1.49417879e-06,-87.5765403
1.49421818e-06,-210.0
1.49425758e-06,-84.1029888
1.49429697e-06,-78.374579
1.49433636e-06,-210.0
1.49437576e-06,-78.6257984
1.49441515e-06,-210.0
1.49445455e-06,-89.1009807
1.49449394e-06,-77.6025343
1.49453333e-06,-79.506326
1.49457273e-06,-210.0
1.49461212e-06,-87.7003985
1.49465152e-06,-80.3962406
1.49469091e-06,-79.736445
1.4947303e-06,-82.9156636
1.4947697e-06,-81.5969584
1.49480909e-06,-81.3121876
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-210.0
1.49496667e-06,-81.8361485
1.49500606e-06,-81.6845068
1.49504545e-06,-79.7495112
1.49508485e-06,-80.2220812
1.49512424e-06,-88.2236824
1.49516364e-06,-77.0850252
1.49520303e-06,-210.0
1.49524242e-06,-75.399768
1.49528182e-06,-210.0
1.49532121e-06,-84.4135293
1.49536061e-06,-210.0
1.4954e-06,-77.3989111
1.49543939e-06,-91.2071208
1.49547879e-06,-79.5910508
1.49551818e-06,-82.5237972
1.49555758e-06,-210.0
1.49559697e-06,-79.7233037
1.49563636e-06,-80.6019998
1.49567576e-06,-210.0
1.49571515e-06,-77.8078696
1.49575455e-06,-210.0
1.49579394e-06,-79.8782188
1.49583333e-06,-210.0
1.49587273e-06,-74.4475752
1.49591212e-06,-210.0
1.49595152e-06,-210.0
1.49599091e-06,-78.4905724
1.4960303e-06,-210.0
1.4960697e-06,-81.1797144
1.49610909e-06,-210.0
1.49614848e-06,-80.9198172
1.49618788e-06,-210.0
1.49622727e-06,-210.0
1.49626667e-06,-83.0915403
1.49630606e-06,-86.4948024
