Wavelength [m],Power [dBm]
1.485e-06,-83.2833186
1.48503939e-06,-210.0
1.48507879e-06,-210.0
1.48511818e-06,-86.5808446
1.48515758e-06,-84.217338
1.48519697e-06,-210.0
1.48523636e-06,-83.3147873
1.48527576e-06,-85.7179541
1.48531515e-06,-210.0
1.48535455e-06,-79.4366948
1.48539394e-06,-81.4241575
1.48543333e-06,-210.0
1.48547273e-06,-80.8699459
1.48551212e-06,-210.0
1.48555152e-06,-210.0
1.48559091e-06,-82.8081516
1.4856303e-06,-210.0
1.4856697e-06,-84.8580496
1.48570909e-06,-75.2156166
1.48574848e-06,-77.7805079
1.48578788e-06,-210.0
1.48582727e-06,-210.0
1.48586667e-06,-210.0
1.48590606e-06,-78.4954651
1.48594545e-06,-210.0
1.48598485e-06,-210.0
1.48602424e-06,-78.0646645
1.48606364e-06,-78.7125149
1.48610303e-06,-96.2349872
1.48614242e-06,-86.8749946
1.48618182e-06,-210.0
1.48622121e-06,-79.0621986
1.48626061e-06,-210.0
1.4863e-06,-77.3278589
1.48633939e-06,-210.0
1.48637879e-06,-82.36524
1.48641818e-06,-82.833781
1.48645758e-06,-87.3158976
1.48649697e-06,-89.7031282
1.48653636e-06,-210.0
1.48657576e-06,-79.8634409
1.48661515e-06,-83.077135
1.48665455e-06,-210.0
1.48669394e-06,-210.0
1.48673333e-06,-210.0
1.48677273e-06,-78.8861522
1.48681212e-06,-82.2967269
1.48685152e-06,-210.0
1.48689091e-06,-79.4832305
1.4869303e-06,-210.0
1.4869697e-06,-210.0
1.48700909e-06,-81.7658988
1.48704848e-06,-210.0
1.48708788e-06,-81.7189791
1.48712727e-06,-210.0
1.48716667e-06,-80.7321315
1.48720606e-06,-88.1187345
1.48724545e-06,-77.0788036
1.48728485e-06,-210.0
1.48732424e-06,-77.1386606
1.48736364e-06,-80.1902212
1.48740303e-06,-89.7097257
1.48744242e-06,-77.6071776
1.48748182e-06,-79.9411837
1.48752121e-06,-79.0167305
1.48756061e-06,-210.0
1.4876e-06,-86.4253055
1.48763939e-06,-84.2227372
1.48767879e-06,-79.5151438
1.48771818e-06,-83.3086094
1.48775758e-06,-79.997108
1.48779697e-06,-88.6825989
1.48783636e-06,-210.0
1.48787576e-06,-80.1667221
1.48791515e-06,-88.6875899
1.48795455e-06,-210.0
1.48799394e-06,-210.0
1.48803333e-06,-210.0
1.48807273e-06,-80.5411382
1.48811212e-06,-78.723015
1.48815152e-06,-82.7926309
1.48819091e-06,-210.0
1.4882303e-06,-85.2486962
1.4882697e-06,-210.0
1.48830909e-06,-80.4874295
1.48834848e-06,-78.5826511
1.48838788e-06,-210.0
1.48842727e-06,-84.6562922
1.48846667e-06,-210.0
1.48850606e-06,-81.9766228
1.48854545e-06,-210.0
1.48858485e-06,-79.6401305
1.48862424e-06,-210.0
1.48866364e-06,-84.6736768
1.48870303e-06,-210.0
1.48874242e-06,-76.991165
1.48878182e-06,-83.4510174
1.48882121e-06,-82.7903811
1.48886061e-06,-210.0
1.4889e-06,-210.0
1.48893939e-06,-210.0
1.48897879e-06,-75.8976881
1.48901818e-06,-88.3374397
1.48905758e-06,-80.9266874
1.48909697e-06,-82.3580011
1.48913636e-06,-210.0
1.48917576e-06,-81.768976
1.48921515e-06,-210.0
1.48925455e-06,-76.6634406
1.48929394e-06,-210.0
1.48933333e-06,-84.7319508
1.48937273e-06,-210.0
1.48941212e-06,-210.0
1.48945152e-06,-87.2573707
1.48949091e-06,-210.0
1.4895303e-06,-85.8277816
1.4895697e-06,-92.0343073
1.48960909e-06,-210.0
1.48964848e-06,-82.5306864
1.48968788e-06,-88.9653836
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-80.2006169
1.48988485e-06,-210.0
1.48992424e-06,-210.0
1.48996364e-06,-79.0182788
1.49000303e-06,-76.9769098
1.49004242e-06,-210.0
1.49008182e-06,-82.8264032
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-78.8910151
1.49023939e-06,-80.7169784
1.49027879e-06,-77.7884649
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-81.1913343
1.49043636e-06,-80.8956778
1.49047576e-06,-210.0
1.49051515e-06,-80.5343384
1.49055455e-06,-78.0475976
1.49059394e-06,-80.6138454
1.49063333e-06,-81.4609528
1.49067273e-06,-210.0
1.49071212e-06,-82.9086155
1.49075152e-06,-78.0214151
1.49079091e-06,-210.0
1.4908303e-06,-210.0
1.4908697e-06,-101.415671
1.49090909e-06,-90.0707847
1.49094848e-06,-85.15396
1.49098788e-06,-92.4513587
1.49102727e-06,-81.5543659
1.49106667e-06,-80.7367319
1.49110606e-06,-82.9639432
1.49114545e-06,-77.9001546
1.49118485e-06,-210.0
1.49122424e-06,-80.4379528
1.49126364e-06,-210.0
1.49130303e-06,-77.4579295
1.49134242e-06,-78.9993081
1.49138182e-06,-85.3750801
1.49142121e-06,-210.0
1.49146061e-06,-77.6296798
1.4915e-06,-78.2862486
1.49153939e-06,-84.1769281
1.49157879e-06,-78.3379025
1.49161818e-06,-210.0
1.49165758e-06,-210.0
1.49169697e-06,-87.0254763
1.49173636e-06,-85.6803121
1.49177576e-06,-82.5357196
1.49181515e-06,-78.6201582
1.49185455e-06,-210.0
1.49189394e-06,-78.2314644
1.49193333e-06,-88.5553831
1.49197273e-06,-82.7660186
1.49201212e-06,-210.0
1.49205152e-06,-76.2627151
1.49209091e-06,-210.0
1.4921303e-06,-82.4813235
1.4921697e-06,-83.2476691
1.49220909e-06,-79.5940886
1.49224848e-06,-210.0
1.49228788e-06,-77.2267252
1.49232727e-06,-210.0
1.49236667e-06,-93.5628704
1.49240606e-06,-210.0
1.49244545e-06,-84.095587
1.49248485e-06,-88.3002669
1.49252424e-06,-82.6145592
1.49256364e-06,-92.67446
1.49260303e-06,-210.0
1.49264242e-06,-88.2784976
1.49268182e-06,-78.2123848
1.49272121e-06,-83.0746699
1.49276061e-06,-81.5721917
1.4928e-06,-86.7263688
1.49283939e-06,-81.8233774
1.49287879e-06,-81.7008414
1.49291818e-06,-210.0
1.49295758e-06,-210.0
1.49299697e-06,-210.0
1.49303636e-06,-210.0
1.49307576e-06,-210.0
1.49311515e-06,-81.0688533
1.49315455e-06,-76.675948
1.49319394e-06,-210.0
1.49323333e-06,-76.6773121
1.49327273e-06,-77.6994343
1.49331212e-06,-93.2007115
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-79.8013602
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-76.5023882
1.49358788e-06,-210.0
1.49362727e-06,-210.0
1.49366667e-06,-79.5340006
1.49370606e-06,-81.5253226
1.49374545e-06,-84.1677679
1.49378485e-06,-210.0
1.49382424e-06,-79.188057
1.49386364e-06,-82.2398531
1.49390303e-06,-84.5458293
1.49394242e-06,-210.0
1.49398182e-06,-81.6397328
1.49402121e-06,-210.0
1.49406061e-06,-79.4044909
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-85.6814995
1.49421818e-06,-83.5334718
1.49425758e-06,-99.5834838
1.49429697e-06,-210.0
1.49433636e-06,-79.2917874
1.49437576e-06,-210.0
1.49441515e-06,-210.0
1.49445455e-06,-76.8475676
1.49449394e-06,-81.0264576
1.49453333e-06,-210.0
1.49457273e-06,-81.1708416
1.49461212e-06,-210.0
1.49465152e-06,-77.7589105
1.49469091e-06,-87.9723527
1.4947303e-06,-77.055084
1.4947697e-06,-210.0
1.49480909e-06,-210.0
1.49484848e-06,-77.7459304
1.49488788e-06,-77.1587657
1.49492727e-06,-210.0
1.49496667e-06,-79.8288301
1.49500606e-06,-84.4566493
1.49504545e-06,-210.0
1.49508485e-06,-87.1102213
1.49512424e-06,-79.5035037
1.49516364e-06,-80.0366411
1.49520303e-06,-210.0
1.49524242e-06,-210.0
1.49528182e-06,-79.4019065
1.49532121e-06,-106.031349
1.49536061e-06,-76.6627248
1.4954e-06,-210.0
1.49543939e-06,-78.3250344
1.49547879e-06,-87.7530729
1.49551818e-06,-78.4560279
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-79.4696036
1.49567576e-06,-210.0
1.49571515e-06,-81.9033923
1.49575455e-06,-83.2769291
1.49579394e-06,-80.279164
1.49583333e-06,-88.0348491
1.49587273e-06,-84.9787951
1.49591212e-06,-210.0
1.49595152e-06,-210.0
1.49599091e-06,-84.2870184
1.4960303e-06,-210.0
1.4960697e-06,-87.7071535
1.49610909e-06,-210.0
1.49614848e-06,-79.9346915
1.49618788e-06,-76.6240429
1.49622727e-06,-80.248799
1.49626667e-06,-210.0
1.49630606e-06,-78.5734418
1.49634545e-06,-210.0
1.49638485e-06,-210.0
1.49642424e-06,-210.0
1.49646364e-06,-88.0239185
1.49650303e-06,-97.0097948
1.49654242e-06,-76.3099075
1.49658182e-06,-91.1756612
1.49662121e-06,-210.0
1.49666061e-06,-84.4678453
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-78.3493608
1.49681818e-06,-210.0
1.49685758e-06,-210.0
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-210.0
1.49701515e-06,-85.8800124
1.49705455e-06,-210.0
1.49709394e-06,-82.3374954
1.49713333e-06,-84.4011938
1.49717273e-06,-86.0142691
1.49721212e-06,-210.0
1.49725152e-06,-83.1633604
1.49729091e-06,-79.2874487
