Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.4290959
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-87.0517351
1.4702e-06,-81.7942291
1.47024e-06,-210.0
1.47028e-06,-77.6550915
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.8670997
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.6067998
1.47056e-06,-83.3660124
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-86.536771
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-89.3338932
1.47096e-06,-210.0
1.471e-06,-79.9955194
1.47104e-06,-210.0
1.47108e-06,-82.0720378
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-83.2102007
1.47124e-06,-83.4472986
1.47128e-06,-80.6466923
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-85.0113704
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-95.445253
1.47164e-06,-210.0
1.47168e-06,-85.6036074
1.47172e-06,-78.6175349
1.47176e-06,-80.1890404
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.7917547
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-77.6418192
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-77.2760749
1.47232e-06,-210.0
1.47236e-06,-81.4660076
1.4724e-06,-82.9280034
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-78.7570632
1.47268e-06,-210.0
1.47272e-06,-80.8776611
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-88.7264794
1.47288e-06,-76.4968772
1.47292e-06,-81.9438145
1.47296e-06,-210.0
1.473e-06,-85.3445432
1.47304e-06,-84.0077856
1.47308e-06,-210.0
1.47312e-06,-80.8444072
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.4979928
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-90.8256904
1.47344e-06,-78.7006304
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.2626459
1.4736e-06,-78.0429881
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-78.4244883
1.47376e-06,-80.3282295
1.4738e-06,-210.0
1.47384e-06,-85.9332557
1.47388e-06,-210.0
