Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.681691
1.47008e-06,-210.0
1.47012e-06,-81.4531728
1.47016e-06,-210.0
1.4702e-06,-76.285093
1.47024e-06,-108.146161
1.47028e-06,-210.0
1.47032e-06,-78.4412367
1.47036e-06,-210.0
1.4704e-06,-86.0710926
1.47044e-06,-210.0
1.47048e-06,-85.2587532
1.47052e-06,-80.7172924
1.47056e-06,-210.0
1.4706e-06,-85.7561289
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-91.1515968
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.0769545
1.47104e-06,-210.0
1.47108e-06,-93.7086487
1.47112e-06,-90.0437296
1.47116e-06,-77.2880779
1.4712e-06,-210.0
1.47124e-06,-76.6221185
1.47128e-06,-80.8256812
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-90.2739668
1.47144e-06,-82.8816405
1.47148e-06,-210.0
1.47152e-06,-77.1597393
1.47156e-06,-210.0
1.4716e-06,-80.8966618
1.47164e-06,-210.0
1.47168e-06,-78.7109075
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-78.3228949
1.47188e-06,-210.0
1.47192e-06,-81.8258662
1.47196e-06,-84.2368988
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.2118385
1.47224e-06,-210.0
1.47228e-06,-83.3414779
1.47232e-06,-78.496237
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.3883971
1.47248e-06,-83.4179584
1.47252e-06,-210.0
1.47256e-06,-79.2227979
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-85.712294
1.47276e-06,-210.0
1.4728e-06,-80.1232982
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.7947294
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.8667307
1.47308e-06,-210.0
1.47312e-06,-92.8693365
1.47316e-06,-210.0
1.4732e-06,-79.1542456
1.47324e-06,-210.0
1.47328e-06,-78.2269923
1.47332e-06,-210.0
1.47336e-06,-84.7129439
1.4734e-06,-83.2460302
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-77.0354569
1.47364e-06,-210.0
1.47368e-06,-87.3306482
1.47372e-06,-79.5536997
1.47376e-06,-210.0
1.4738e-06,-79.7707618
1.47384e-06,-83.3836577
1.47388e-06,-85.021241
1.47392e-06,-92.6920329
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.6106067
1.47408e-06,-210.0
1.47412e-06,-78.4873353
1.47416e-06,-102.807543
1.4742e-06,-210.0
1.47424e-06,-79.6702458
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.8600328
1.47448e-06,-210.0
1.47452e-06,-81.354659
1.47456e-06,-89.2362442
1.4746e-06,-210.0
1.47464e-06,-76.9761982
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.6389858
1.4748e-06,-210.0
