Wavelength [m],Power [dBm]
1.47e-06,-81.3422365
1.47004e-06,-90.9729145
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-76.7566186
1.4702e-06,-84.1068292
1.47024e-06,-81.349297
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-81.5105797
1.47044e-06,-210.0
1.47048e-06,-78.5752917
1.47052e-06,-210.0
1.47056e-06,-79.8245218
1.4706e-06,-210.0
1.47064e-06,-90.916959
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-87.2673298
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.456687
1.471e-06,-210.0
1.47104e-06,-92.9557654
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-84.1630245
1.4712e-06,-91.2356742
1.47124e-06,-210.0
1.47128e-06,-74.9571569
1.47132e-06,-210.0
1.47136e-06,-80.0904127
1.4714e-06,-210.0
1.47144e-06,-79.2308301
1.47148e-06,-210.0
1.47152e-06,-88.6869993
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-87.9861808
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-89.3039773
1.4718e-06,-210.0
1.47184e-06,-83.8824076
1.47188e-06,-79.7584054
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-101.606285
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-82.6465504
1.47232e-06,-79.5159372
1.47236e-06,-210.0
1.4724e-06,-85.1195214
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.7505792
1.47268e-06,-91.3626043
1.47272e-06,-85.9212423
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.8178926
1.47288e-06,-210.0
1.47292e-06,-79.8883644
1.47296e-06,-80.1163922
1.473e-06,-210.0
1.47304e-06,-92.1521427
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-86.1861581
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-81.1730679
1.47344e-06,-90.0508317
1.47348e-06,-210.0
1.47352e-06,-77.3452279
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.8287779
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-79.0565987
1.4738e-06,-210.0
1.47384e-06,-89.5458042
1.47388e-06,-83.0655232
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.4771983
1.47404e-06,-89.3607877
1.47408e-06,-210.0
1.47412e-06,-89.7494386
1.47416e-06,-99.7544935
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-86.129392
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-85.9322717
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-83.2053761
1.4746e-06,-210.0
1.47464e-06,-80.4717846
1.47468e-06,-210.0
1.47472e-06,-90.4177987
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-81.299536
1.475e-06,-210.0
1.47504e-06,-77.5469857
1.47508e-06,-210.0
1.47512e-06,-87.2440453
1.47516e-06,-210.0
1.4752e-06,-79.202719
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.6094229
1.47536e-06,-210.0
1.4754e-06,-80.8925645
1.47544e-06,-210.0
1.47548e-06,-87.4654624
1.47552e-06,-81.495634
1.47556e-06,-210.0
1.4756e-06,-83.708145
1.47564e-06,-210.0
1.47568e-06,-78.7658877
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-96.1953747
1.47584e-06,-210.0
1.47588e-06,-114.132993
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-82.5071006
1.47604e-06,-210.0
1.47608e-06,-86.5332833
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-91.8517543
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.5689768
1.47656e-06,-210.0
1.4766e-06,-80.0696375
1.47664e-06,-91.0879552
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-78.8925081
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-82.4120033
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-86.2667202
1.47748e-06,-84.6220572
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.7329035
1.47764e-06,-210.0
1.47768e-06,-78.2768186
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-85.6472167
1.47792e-06,-210.0
1.47796e-06,-78.8690053
1.478e-06,-210.0
1.47804e-06,-114.139739
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.3257146
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-85.1418534
1.47844e-06,-210.0
1.47848e-06,-83.9599558
1.47852e-06,-210.0
1.47856e-06,-83.5553317
1.4786e-06,-210.0
1.47864e-06,-83.9038067
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-88.5645252
1.4788e-06,-210.0
