Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.1254216
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-80.6966022
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-81.6825773
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.7124057
1.47052e-06,-82.7963013
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.2131232
1.47068e-06,-210.0
1.47072e-06,-83.8669602
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.5074146
1.47088e-06,-81.4825368
1.47092e-06,-83.289703
1.47096e-06,-210.0
1.471e-06,-83.8982216
1.47104e-06,-81.7551539
1.47108e-06,-85.2666976
1.47112e-06,-210.0
1.47116e-06,-81.1863811
1.4712e-06,-89.5933892
1.47124e-06,-82.2791151
1.47128e-06,-81.4975358
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-109.798722
1.47144e-06,-210.0
1.47148e-06,-79.5300254
1.47152e-06,-88.3309789
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.5951778
1.47172e-06,-210.0
1.47176e-06,-92.9338777
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-82.5433725
1.472e-06,-90.0127628
1.47204e-06,-79.4992788
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.8581966
1.47236e-06,-83.8781157
1.4724e-06,-210.0
1.47244e-06,-85.8004803
1.47248e-06,-210.0
1.47252e-06,-75.6950286
1.47256e-06,-81.7507959
1.4726e-06,-210.0
1.47264e-06,-89.3903146
1.47268e-06,-79.2285709
1.47272e-06,-210.0
1.47276e-06,-77.962874
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-82.3712275
1.47292e-06,-210.0
1.47296e-06,-78.3516985
1.473e-06,-210.0
1.47304e-06,-78.1774627
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-96.5033593
1.47324e-06,-82.0127044
1.47328e-06,-210.0
1.47332e-06,-84.7972186
1.47336e-06,-79.2745334
1.4734e-06,-81.837713
1.47344e-06,-210.0
1.47348e-06,-78.9415386
1.47352e-06,-78.5969697
1.47356e-06,-210.0
1.4736e-06,-84.3133502
1.47364e-06,-210.0
1.47368e-06,-81.2362712
1.47372e-06,-77.2345417
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.5979484
1.47404e-06,-210.0
1.47408e-06,-80.9919382
1.47412e-06,-210.0
1.47416e-06,-77.9990902
1.4742e-06,-84.3903178
1.47424e-06,-85.5923505
1.47428e-06,-91.9411441
1.47432e-06,-81.6243383
