Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.5313026
1.47008e-06,-79.2535986
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-86.0170649
1.47024e-06,-76.3372524
1.47028e-06,-81.1148871
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.8017116
1.47044e-06,-210.0
1.47048e-06,-81.0094949
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-84.9178142
1.47064e-06,-210.0
1.47068e-06,-83.5081957
1.47072e-06,-210.0
1.47076e-06,-81.1686523
1.4708e-06,-77.4494084
1.47084e-06,-79.7712334
1.47088e-06,-87.4525233
1.47092e-06,-83.7037972
1.47096e-06,-210.0
1.471e-06,-78.0012784
1.47104e-06,-210.0
1.47108e-06,-85.7595483
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-96.6082346
1.47124e-06,-78.3457285
1.47128e-06,-210.0
1.47132e-06,-84.8222175
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.4480807
1.47148e-06,-210.0
1.47152e-06,-83.6940811
1.47156e-06,-92.4764656
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-79.7964794
1.47172e-06,-210.0
1.47176e-06,-80.8278657
1.4718e-06,-79.4241491
1.47184e-06,-78.9026834
1.47188e-06,-210.0
1.47192e-06,-81.4714152
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.1329031
1.47208e-06,-210.0
1.47212e-06,-80.9120707
1.47216e-06,-82.5914137
1.4722e-06,-210.0
1.47224e-06,-92.3056742
1.47228e-06,-78.8246196
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.6152628
1.47252e-06,-95.1737408
1.47256e-06,-210.0
1.4726e-06,-80.363547
1.47264e-06,-80.4420605
1.47268e-06,-210.0
1.47272e-06,-86.3907489
1.47276e-06,-79.7492149
1.4728e-06,-88.7042894
1.47284e-06,-210.0
1.47288e-06,-77.731319
1.47292e-06,-83.7742937
1.47296e-06,-84.0373152
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-79.2120673
1.47316e-06,-210.0
1.4732e-06,-82.705496
1.47324e-06,-88.2551814
1.47328e-06,-81.6821572
1.47332e-06,-210.0
1.47336e-06,-84.8588992
1.4734e-06,-210.0
1.47344e-06,-78.4844271
1.47348e-06,-210.0
