Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-88.8490004
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-90.2024184
1.4702e-06,-79.6424696
1.47024e-06,-78.9057581
1.47028e-06,-210.0
1.47032e-06,-85.348754
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-79.3167046
1.47048e-06,-78.5623085
1.47052e-06,-210.0
1.47056e-06,-97.603804
1.4706e-06,-210.0
1.47064e-06,-86.5838928
1.47068e-06,-210.0
1.47072e-06,-104.92019
1.47076e-06,-210.0
1.4708e-06,-89.6430637
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.4858942
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-83.6961173
1.47108e-06,-81.0761981
1.47112e-06,-210.0
1.47116e-06,-81.0992254
1.4712e-06,-84.0820407
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.6395909
1.47136e-06,-210.0
1.4714e-06,-80.7259108
1.47144e-06,-210.0
1.47148e-06,-82.022476
1.47152e-06,-89.9022972
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.2088876
1.47168e-06,-91.1773406
1.47172e-06,-210.0
1.47176e-06,-81.5761865
1.4718e-06,-210.0
1.47184e-06,-80.4343954
1.47188e-06,-210.0
1.47192e-06,-79.1297249
1.47196e-06,-82.2945741
1.472e-06,-210.0
1.47204e-06,-84.4570653
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-90.5711312
1.47224e-06,-80.8474131
1.47228e-06,-80.0753248
1.47232e-06,-210.0
1.47236e-06,-86.2049237
1.4724e-06,-210.0
1.47244e-06,-81.5239507
1.47248e-06,-82.4261414
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-83.6601197
1.47264e-06,-87.7145929
1.47268e-06,-210.0
1.47272e-06,-81.7402953
1.47276e-06,-95.9400546
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-83.4651971
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-84.750061
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.3236077
1.47328e-06,-78.4958074
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-80.9141898
1.47344e-06,-210.0
1.47348e-06,-82.6958209
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.1061793
1.4738e-06,-88.1519245
1.47384e-06,-210.0
1.47388e-06,-84.7836612
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.8076977
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-81.5138319
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-80.2951865
1.47436e-06,-83.4941631
1.4744e-06,-210.0
1.47444e-06,-82.942101
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-85.076168
1.4746e-06,-79.3960384
1.47464e-06,-210.0
1.47468e-06,-85.179819
1.47472e-06,-210.0
1.47476e-06,-83.1167497
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.1165312
1.47492e-06,-85.6108378
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-82.7479449
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-84.3440293
1.4752e-06,-88.1397675
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-84.8140765
1.47536e-06,-88.4292188
1.4754e-06,-84.6223021
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-80.045422
1.47564e-06,-84.4785612
1.47568e-06,-210.0
1.47572e-06,-79.1393444
1.47576e-06,-82.1252893
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.8450126
1.47592e-06,-82.3732544
