Wavelength [m],Power [dBm]
1.47e-06,-81.2090196
1.47004e-06,-80.3716472
1.47008e-06,-78.8098126
1.47012e-06,-210.0
1.47016e-06,-87.8013374
1.4702e-06,-77.3263013
1.47024e-06,-78.6300167
1.47028e-06,-83.3916637
1.47032e-06,-79.480143
1.47036e-06,-83.5994403
1.4704e-06,-77.3535825
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.6811699
1.47056e-06,-210.0
1.4706e-06,-78.2238458
1.47064e-06,-79.1809284
1.47068e-06,-81.944625
1.47072e-06,-83.8890041
1.47076e-06,-210.0
1.4708e-06,-76.655592
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.1483994
1.47096e-06,-210.0
1.471e-06,-80.7001555
1.47104e-06,-210.0
1.47108e-06,-76.7127908
1.47112e-06,-80.533325
1.47116e-06,-79.9608341
1.4712e-06,-210.0
1.47124e-06,-95.3826812
1.47128e-06,-83.5143419
1.47132e-06,-94.3537761
1.47136e-06,-79.3834975
1.4714e-06,-210.0
1.47144e-06,-77.764079
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-78.9856511
1.47164e-06,-81.1925542
1.47168e-06,-84.5886381
1.47172e-06,-88.5540561
1.47176e-06,-210.0
1.4718e-06,-83.7297996
1.47184e-06,-78.1905124
1.47188e-06,-210.0
1.47192e-06,-79.6989274
1.47196e-06,-83.9101147
1.472e-06,-210.0
1.47204e-06,-78.616669
1.47208e-06,-210.0
1.47212e-06,-78.9026829
1.47216e-06,-210.0
1.4722e-06,-76.0134124
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.8564849
1.47248e-06,-82.8679251
1.47252e-06,-210.0
1.47256e-06,-82.7274695
1.4726e-06,-87.9320807
1.47264e-06,-79.6774756
1.47268e-06,-210.0
1.47272e-06,-78.4599013
1.47276e-06,-87.9946539
1.4728e-06,-77.7904194
1.47284e-06,-78.7573217
1.47288e-06,-210.0
1.47292e-06,-86.2819765
1.47296e-06,-82.7887774
1.473e-06,-96.7931278
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.5728049
1.47316e-06,-210.0
1.4732e-06,-77.6727111
1.47324e-06,-210.0
1.47328e-06,-76.1941689
1.47332e-06,-210.0
1.47336e-06,-80.3940418
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-78.3974958
1.47352e-06,-82.1233901
1.47356e-06,-80.713397
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.8900961
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.6242331
1.47388e-06,-210.0
1.47392e-06,-84.8541278
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.2834584
1.47408e-06,-82.1263835
1.47412e-06,-210.0
1.47416e-06,-80.8591972
1.4742e-06,-76.3871785
1.47424e-06,-79.0690402
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-77.2940951
1.47444e-06,-83.3194325
1.47448e-06,-89.7406311
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-78.2093525
1.47464e-06,-79.8762824
1.47468e-06,-210.0
1.47472e-06,-81.0443509
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-75.6313923
1.47504e-06,-210.0
1.47508e-06,-81.5747104
1.47512e-06,-81.4161323
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.1037078
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.8755957
1.4754e-06,-93.4311424
