Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-87.3322766
1.47008e-06,-210.0
1.47012e-06,-82.88009
1.47016e-06,-210.0
1.4702e-06,-78.036912
1.47024e-06,-210.0
1.47028e-06,-79.5160839
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-78.6722291
1.47056e-06,-82.9335042
1.4706e-06,-210.0
1.47064e-06,-87.4561345
1.47068e-06,-210.0
1.47072e-06,-83.7284944
1.47076e-06,-85.0661714
1.4708e-06,-210.0
1.47084e-06,-87.8652236
1.47088e-06,-210.0
1.47092e-06,-82.3756523
1.47096e-06,-210.0
1.471e-06,-86.1966034
1.47104e-06,-210.0
1.47108e-06,-77.7328897
1.47112e-06,-210.0
1.47116e-06,-80.225902
1.4712e-06,-210.0
1.47124e-06,-85.2555082
1.47128e-06,-210.0
1.47132e-06,-79.2088317
1.47136e-06,-210.0
1.4714e-06,-91.7605346
1.47144e-06,-79.5584889
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.6970159
1.4716e-06,-80.5987961
1.47164e-06,-210.0
1.47168e-06,-79.085755
1.47172e-06,-81.995734
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.6768584
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-79.3876654
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-82.0946414
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.1352363
1.4724e-06,-81.1258866
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.6160073
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-81.0396989
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.9410558
1.4728e-06,-82.173996
1.47284e-06,-210.0
1.47288e-06,-74.8354918
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.792494
1.47316e-06,-210.0
1.4732e-06,-81.8230012
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-94.6185123
1.47336e-06,-210.0
1.4734e-06,-84.256214
1.47344e-06,-82.6765472
1.47348e-06,-82.235501
1.47352e-06,-83.3717779
1.47356e-06,-210.0
1.4736e-06,-79.6418008
1.47364e-06,-210.0
1.47368e-06,-81.9055122
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.8543701
1.47388e-06,-210.0
1.47392e-06,-91.5583234
1.47396e-06,-210.0
1.474e-06,-79.270921
1.47404e-06,-210.0
1.47408e-06,-83.8269005
1.47412e-06,-210.0
1.47416e-06,-80.039108
1.4742e-06,-210.0
1.47424e-06,-80.2931854
1.47428e-06,-91.0380722
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.8459501
1.47452e-06,-210.0
1.47456e-06,-88.6633178
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-88.3059822
1.47472e-06,-210.0
1.47476e-06,-80.3576074
1.4748e-06,-210.0
1.47484e-06,-83.5922938
1.47488e-06,-83.8583782
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.7142119
1.47504e-06,-78.2644259
1.47508e-06,-84.134331
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-81.9225435
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.640984
1.4754e-06,-210.0
1.47544e-06,-79.5980934
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-81.6383846
1.47564e-06,-210.0
1.47568e-06,-82.8578087
1.47572e-06,-210.0
1.47576e-06,-81.5757109
1.4758e-06,-81.7094383
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.5475895
1.47596e-06,-210.0
1.476e-06,-78.8542116
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-77.502559
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.3339518
1.47632e-06,-82.1432615
1.47636e-06,-78.8668959
1.4764e-06,-210.0
1.47644e-06,-78.9374622
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-81.0577048
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-81.6977639
1.47684e-06,-85.9551313
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-81.6058294
1.47708e-06,-77.704812
1.47712e-06,-210.0
1.47716e-06,-85.0123647
1.4772e-06,-84.0396896
1.47724e-06,-92.9318893
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-105.3578
1.47748e-06,-84.61188
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-76.3624103
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-78.2070101
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-79.2302918
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-93.0185687
1.47804e-06,-83.0114961
1.47808e-06,-210.0
1.47812e-06,-87.9932518
1.47816e-06,-84.4132182
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-80.325715
1.47832e-06,-79.6568692
1.47836e-06,-76.2210234
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.0513913
1.47852e-06,-210.0
1.47856e-06,-81.8256822
1.4786e-06,-210.0
1.47864e-06,-84.3281169
1.47868e-06,-210.0
1.47872e-06,-81.5624496
1.47876e-06,-89.3069658
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.7443969
1.47892e-06,-78.5124668
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-76.5842559
1.47912e-06,-76.88946
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-77.1540118
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-76.015564
1.47956e-06,-84.9156245
1.4796e-06,-210.0
1.47964e-06,-84.2312218
1.47968e-06,-210.0
1.47972e-06,-83.8792415
1.47976e-06,-84.8647546
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-92.8876265
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-82.5003199
1.48008e-06,-210.0
1.48012e-06,-80.0333728
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-79.1663354
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-85.0907443
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-84.143936
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-80.272058
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-80.3349014
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-81.679089
1.48116e-06,-210.0
1.4812e-06,-80.1382256
1.48124e-06,-210.0
1.48128e-06,-92.2871042
1.48132e-06,-82.7629506
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-82.0912301
1.48152e-06,-210.0
1.48156e-06,-79.7302107
1.4816e-06,-210.0
1.48164e-06,-81.190067
1.48168e-06,-210.0
1.48172e-06,-81.1765573
1.48176e-06,-210.0
1.4818e-06,-80.588225
1.48184e-06,-210.0
1.48188e-06,-83.6834643
1.48192e-06,-82.2935974
1.48196e-06,-210.0
1.482e-06,-86.1647487
1.48204e-06,-85.7316189
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-76.0527531
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-81.3012454
1.4824e-06,-210.0
1.48244e-06,-82.2475626
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-86.8202323
1.48264e-06,-210.0
1.48268e-06,-77.6449975
1.48272e-06,-81.4299211
1.48276e-06,-84.8332204
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-76.2773565
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-84.1082006
1.4832e-06,-210.0
1.48324e-06,-80.838156
1.48328e-06,-210.0
1.48332e-06,-82.6132451
1.48336e-06,-210.0
1.4834e-06,-80.7183199
1.48344e-06,-210.0
1.48348e-06,-80.2273377
1.48352e-06,-210.0
1.48356e-06,-87.4300419
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-82.489286
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-83.4809554
1.48392e-06,-80.0719948
1.48396e-06,-210.0
1.484e-06,-80.0343997
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-78.3678094
1.48436e-06,-210.0
1.4844e-06,-89.8653955
1.48444e-06,-210.0
1.48448e-06,-80.4656222
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.3531531
1.48472e-06,-100.531784
1.48476e-06,-80.6971832
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-80.0785089
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-84.7985198
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.5583966
1.48524e-06,-210.0
1.48528e-06,-105.009107
1.48532e-06,-210.0
1.48536e-06,-79.9538512
1.4854e-06,-81.0635761
1.48544e-06,-79.642238
1.48548e-06,-79.170308
1.48552e-06,-210.0
1.48556e-06,-78.35848
1.4856e-06,-85.4448941
1.48564e-06,-210.0
1.48568e-06,-83.119423
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-82.3448283
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-85.646292
1.48636e-06,-82.2348554
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-86.6826348
1.48656e-06,-87.2029749
1.4866e-06,-210.0
1.48664e-06,-77.6033331
1.48668e-06,-91.9621213
1.48672e-06,-81.8641101
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-77.9621223
1.48688e-06,-210.0
1.48692e-06,-78.4664481
1.48696e-06,-210.0
1.487e-06,-80.2240361
1.48704e-06,-210.0
1.48708e-06,-83.0409754
1.48712e-06,-85.4139865
1.48716e-06,-210.0
1.4872e-06,-82.0815969
1.48724e-06,-82.8359337
1.48728e-06,-210.0
1.48732e-06,-81.9492457
1.48736e-06,-210.0
1.4874e-06,-80.0736435
1.48744e-06,-210.0
1.48748e-06,-77.6467749
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-81.4750857
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-81.7806887
1.48784e-06,-80.6430528
1.48788e-06,-210.0
1.48792e-06,-80.8683688
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-75.1362915
1.48812e-06,-210.0
1.48816e-06,-77.8222842
1.4882e-06,-210.0
1.48824e-06,-210.0
1.48828e-06,-210.0
1.48832e-06,-79.832103
1.48836e-06,-81.8320467
1.4884e-06,-91.4539619
1.48844e-06,-79.105014
1.48848e-06,-82.1553254
1.48852e-06,-210.0
1.48856e-06,-84.5803161
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-80.9601881
1.48872e-06,-93.0960484
1.48876e-06,-210.0
1.4888e-06,-82.0318931
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-79.8317233
1.489e-06,-210.0
1.48904e-06,-77.9297529
1.48908e-06,-83.7773952
1.48912e-06,-210.0
1.48916e-06,-87.6751604
1.4892e-06,-82.5383642
1.48924e-06,-85.7208906
1.48928e-06,-210.0
1.48932e-06,-100.85075
1.48936e-06,-210.0
1.4894e-06,-80.2783699
1.48944e-06,-83.7080922
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-81.6834486
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-80.2262461
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-86.6768888
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-80.1656064
1.49004e-06,-210.0
1.49008e-06,-79.1437547
1.49012e-06,-210.0
1.49016e-06,-91.2816493
1.4902e-06,-210.0
1.49024e-06,-210.0
1.49028e-06,-210.0
1.49032e-06,-210.0
1.49036e-06,-84.9034491
1.4904e-06,-82.7379697
1.49044e-06,-82.6797863
1.49048e-06,-94.0542987
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-76.7010853
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-78.4919533
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-83.6146096
1.491e-06,-210.0
1.49104e-06,-80.2268879
1.49108e-06,-79.4053253
1.49112e-06,-210.0
1.49116e-06,-83.4395536
1.4912e-06,-83.0092616
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-90.1829023
1.49148e-06,-85.551239
1.49152e-06,-81.9824528
1.49156e-06,-98.8899568
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-85.2539222
1.49172e-06,-78.0268189
1.49176e-06,-210.0
1.4918e-06,-78.0395897
1.49184e-06,-210.0
1.49188e-06,-80.0258646
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-78.021874
1.49208e-06,-210.0
1.49212e-06,-79.4863022
1.49216e-06,-210.0
1.4922e-06,-80.7076459
1.49224e-06,-210.0
1.49228e-06,-81.2511227
1.49232e-06,-81.9617556
1.49236e-06,-84.201125
1.4924e-06,-79.4126649
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-92.0342619
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-76.4798119
1.49276e-06,-86.9703345
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-80.9111855
1.493e-06,-80.1821309
1.49304e-06,-210.0
1.49308e-06,-210.0
1.49312e-06,-94.2593556
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-210.0
1.49328e-06,-79.7411493
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-210.0
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-91.2301518
1.49356e-06,-85.977385
1.4936e-06,-210.0
1.49364e-06,-80.7010749
1.49368e-06,-89.7268657
1.49372e-06,-210.0
1.49376e-06,-80.868144
1.4938e-06,-210.0
1.49384e-06,-86.3053651
1.49388e-06,-83.5099147
1.49392e-06,-78.5813179
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-80.1853186
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-80.0047621
1.49432e-06,-86.7021848
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-89.92537
1.49456e-06,-81.1465898
1.4946e-06,-80.8961449
1.49464e-06,-92.8596836
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-80.4149762
1.49484e-06,-210.0
1.49488e-06,-84.9255325
1.49492e-06,-85.6934896
1.49496e-06,-86.8258434
1.495e-06,-84.2157656
1.49504e-06,-210.0
1.49508e-06,-111.467146
1.49512e-06,-84.1683078
1.49516e-06,-210.0
1.4952e-06,-84.5554893
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-82.8935877
1.49536e-06,-210.0
1.4954e-06,-210.0
1.49544e-06,-80.9601501
1.49548e-06,-210.0
1.49552e-06,-89.8503679
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-76.2190909
1.49568e-06,-87.0139384
