Wavelength [m],Power [dBm]
1.47e-06,-75.4067215
1.47004e-06,-71.9169823
1.47008e-06,-72.5423706
1.47012e-06,-76.2141352
1.47016e-06,-72.4436059
1.4702e-06,-74.282406
1.47024e-06,-74.546465
1.47028e-06,-73.7335191
1.47032e-06,-72.8267005
1.47036e-06,-73.2397684
1.4704e-06,-73.5186671
1.47044e-06,-74.8157829
1.47048e-06,-73.0008503
1.47052e-06,-74.5636932
1.47056e-06,-73.520351
1.4706e-06,-72.9892137
1.47064e-06,-72.6436501
1.47068e-06,-73.3906337
1.47072e-06,-72.3649678
1.47076e-06,-72.5965296
1.4708e-06,-72.93311
1.47084e-06,-73.1457007
1.47088e-06,-74.2893855
1.47092e-06,-73.432219
1.47096e-06,-72.7436533
1.471e-06,-73.270187
1.47104e-06,-72.757736
1.47108e-06,-72.6880852
1.47112e-06,-73.278688
1.47116e-06,-71.3738783
1.4712e-06,-75.0145921
1.47124e-06,-74.5857056
1.47128e-06,-72.3370865
1.47132e-06,-72.5068352
1.47136e-06,-72.1350338
1.4714e-06,-72.6211715
1.47144e-06,-71.5449823
1.47148e-06,-71.6640748
1.47152e-06,-72.4026872
1.47156e-06,-73.5594522
1.4716e-06,-71.7272312
1.47164e-06,-72.569744
1.47168e-06,-72.2705714
1.47172e-06,-72.8727312
1.47176e-06,-72.9280635
1.4718e-06,-71.9569367
1.47184e-06,-73.3362262
1.47188e-06,-71.4326857
1.47192e-06,-70.8974731
1.47196e-06,-73.2134312
1.472e-06,-72.6829058
1.47204e-06,-71.3813646
1.47208e-06,-73.5352145
1.47212e-06,-72.0277822
1.47216e-06,-74.4298745
1.4722e-06,-71.3308812
1.47224e-06,-72.7104998
1.47228e-06,-71.7413676
1.47232e-06,-72.0636431
1.47236e-06,-73.249921
1.4724e-06,-71.4143158
1.47244e-06,-72.9402769
1.47248e-06,-71.2513916
1.47252e-06,-72.1828966
1.47256e-06,-72.2593304
1.4726e-06,-71.5374964
1.47264e-06,-71.2635894
1.47268e-06,-71.2296616
1.47272e-06,-71.0365969
1.47276e-06,-71.7537625
1.4728e-06,-70.3294835
1.47284e-06,-71.7628251
1.47288e-06,-69.663458
1.47292e-06,-71.6425399
1.47296e-06,-72.3335258
1.473e-06,-70.5849246
1.47304e-06,-70.8209309
1.47308e-06,-71.4318849
1.47312e-06,-70.7532679
1.47316e-06,-71.9906642
1.4732e-06,-69.8254053
1.47324e-06,-70.9801357
1.47328e-06,-70.65222
1.47332e-06,-71.8715615
1.47336e-06,-70.6377312
1.4734e-06,-70.7247152
1.47344e-06,-71.4233292
1.47348e-06,-71.9482404
1.47352e-06,-71.634583
1.47356e-06,-71.120635
1.4736e-06,-71.7752329
1.47364e-06,-72.3349721
1.47368e-06,-71.5036385
1.47372e-06,-70.8056429
1.47376e-06,-70.7471891
1.4738e-06,-72.2748055
1.47384e-06,-71.4622504
1.47388e-06,-71.8400725
1.47392e-06,-70.7898762
1.47396e-06,-72.4609238
1.474e-06,-73.8956143
1.47404e-06,-72.3125299
1.47408e-06,-72.8488923
1.47412e-06,-74.165992
1.47416e-06,-72.3928621
1.4742e-06,-72.9177604
1.47424e-06,-72.2679339
1.47428e-06,-74.5749495
1.47432e-06,-72.9033302
1.47436e-06,-74.7172616
1.4744e-06,-74.7273399
1.47444e-06,-73.8942407
