Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.7523832
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.0559108
1.4702e-06,-93.8292724
1.47024e-06,-84.9681177
1.47028e-06,-210.0
1.47032e-06,-77.9923633
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.8595115
1.47052e-06,-80.8126751
1.47056e-06,-210.0
1.4706e-06,-95.373974
1.47064e-06,-210.0
1.47068e-06,-85.6070659
1.47072e-06,-210.0
1.47076e-06,-81.355954
1.4708e-06,-79.1935294
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-82.9701673
1.47096e-06,-95.0275822
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-88.7243288
1.47112e-06,-82.4132878
1.47116e-06,-84.3126976
1.4712e-06,-79.8584203
1.47124e-06,-80.1121331
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.1837589
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-88.2670498
1.47164e-06,-210.0
1.47168e-06,-78.9817301
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-78.7808705
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-89.908348
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.7777609
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.5854633
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-77.7976246
1.4726e-06,-83.1074169
1.47264e-06,-210.0
1.47268e-06,-86.171158
1.47272e-06,-81.9607708
1.47276e-06,-210.0
1.4728e-06,-83.8911767
1.47284e-06,-210.0
1.47288e-06,-83.6769773
1.47292e-06,-210.0
1.47296e-06,-87.313498
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.9432259
1.47316e-06,-210.0
1.4732e-06,-81.1075873
1.47324e-06,-210.0
1.47328e-06,-77.7145063
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.3853715
1.47344e-06,-210.0
1.47348e-06,-110.489654
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.0001663
1.47368e-06,-87.3061494
1.47372e-06,-210.0
1.47376e-06,-78.9795736
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-81.0104325
1.47396e-06,-84.268209
1.474e-06,-210.0
1.47404e-06,-79.863126
1.47408e-06,-78.9668245
1.47412e-06,-210.0
1.47416e-06,-84.9989314
1.4742e-06,-210.0
1.47424e-06,-85.4649389
1.47428e-06,-210.0
1.47432e-06,-98.5836608
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-94.6395602
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-76.1357659
1.47472e-06,-84.2338536
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-87.8429239
1.47488e-06,-210.0
1.47492e-06,-88.2470388
1.47496e-06,-210.0
1.475e-06,-81.7916086
1.47504e-06,-84.0720971
1.47508e-06,-82.6938909
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-82.0051268
1.47532e-06,-86.6951492
1.47536e-06,-87.5552129
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-82.7907282
1.47552e-06,-210.0
1.47556e-06,-78.408809
1.4756e-06,-210.0
1.47564e-06,-80.3364745
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-81.9725725
1.4758e-06,-84.4081872
1.47584e-06,-80.8486288
1.47588e-06,-90.0027641
1.47592e-06,-210.0
1.47596e-06,-77.1706148
1.476e-06,-81.7009244
1.47604e-06,-210.0
1.47608e-06,-78.2853709
1.47612e-06,-81.4653397
1.47616e-06,-77.3132627
1.4762e-06,-210.0
1.47624e-06,-85.511986
1.47628e-06,-210.0
1.47632e-06,-82.179381
1.47636e-06,-210.0
1.4764e-06,-84.7954126
1.47644e-06,-210.0
1.47648e-06,-80.8533083
1.47652e-06,-210.0
1.47656e-06,-82.0513876
1.4766e-06,-79.9241799
1.47664e-06,-210.0
1.47668e-06,-79.3033402
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-86.2842318
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-79.9892526
1.47708e-06,-79.9384782
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-81.7120074
1.4774e-06,-210.0
1.47744e-06,-78.4346295
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-85.9244091
1.4776e-06,-83.4017337
1.47764e-06,-85.7422374
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-87.1846336
1.4778e-06,-210.0
1.47784e-06,-79.5678497
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-83.1499956
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-79.6077721
1.47812e-06,-79.7401105
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-84.9997835
1.47832e-06,-210.0
1.47836e-06,-88.3769478
1.4784e-06,-210.0
1.47844e-06,-89.0892732
1.47848e-06,-210.0
1.47852e-06,-83.7640834
1.47856e-06,-81.5503856
1.4786e-06,-92.6546377
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.259736
1.47876e-06,-79.9004225
1.4788e-06,-81.6437075
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.4901903
1.479e-06,-82.8942822
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-84.8801483
1.47916e-06,-210.0
1.4792e-06,-85.9148845
1.47924e-06,-210.0
1.47928e-06,-83.1724501
1.47932e-06,-85.8623801
1.47936e-06,-210.0
1.4794e-06,-87.2590462
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-77.5565288
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-87.798715
1.47984e-06,-81.9339979
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-79.8548456
1.48008e-06,-210.0
1.48012e-06,-83.1227902
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-81.4888526
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-93.099967
1.48048e-06,-78.9780445
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-78.9409411
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.7276862
1.48088e-06,-80.4359291
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-80.1501435
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-78.4288211
1.48124e-06,-210.0
