Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-76.1186041
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-77.0477243
1.47044e-06,-210.0
1.47048e-06,-76.9803843
1.47052e-06,-84.9955393
1.47056e-06,-86.1930259
1.4706e-06,-82.2750937
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.0504955
1.47088e-06,-210.0
1.47092e-06,-85.4025087
1.47096e-06,-210.0
1.471e-06,-79.8158771
1.47104e-06,-89.7177299
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-79.7094096
1.47128e-06,-210.0
1.47132e-06,-82.5072324
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-87.233147
1.47148e-06,-85.5858648
1.47152e-06,-81.2806675
1.47156e-06,-210.0
1.4716e-06,-95.5700779
1.47164e-06,-83.7476718
1.47168e-06,-84.7177233
1.47172e-06,-79.0510377
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.6392991
1.47192e-06,-210.0
1.47196e-06,-82.6699476
1.472e-06,-210.0
1.47204e-06,-78.135072
1.47208e-06,-210.0
1.47212e-06,-80.3526845
1.47216e-06,-210.0
1.4722e-06,-78.3161025
1.47224e-06,-210.0
1.47228e-06,-85.1668755
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.3262434
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.4599459
1.4726e-06,-82.7557093
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-81.3590432
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.9227634
1.47288e-06,-210.0
1.47292e-06,-88.9644461
1.47296e-06,-84.9296605
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.8974314
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-99.8534609
1.47324e-06,-90.9989208
1.47328e-06,-81.428611
1.47332e-06,-84.4445107
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.3302241
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.7849723
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-75.834612
1.47372e-06,-210.0
1.47376e-06,-79.6575909
1.4738e-06,-79.32163
1.47384e-06,-81.5566945
1.47388e-06,-210.0
1.47392e-06,-81.0512162
1.47396e-06,-210.0
1.474e-06,-87.1397556
1.47404e-06,-210.0
1.47408e-06,-75.3959772
1.47412e-06,-210.0
1.47416e-06,-84.2162991
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-84.4635141
