Wavelength [m],Power [dBm]
1.47e-06,-88.0451937
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-88.1237867
1.4702e-06,-77.8814179
1.47024e-06,-210.0
1.47028e-06,-90.397136
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.5857062
1.47052e-06,-79.9729516
1.47056e-06,-87.3195102
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.3241193
1.47072e-06,-84.9499331
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-86.2957968
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.2659474
1.47112e-06,-210.0
1.47116e-06,-76.8992485
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.9192656
1.4714e-06,-84.0720308
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.7180128
1.4716e-06,-82.9267098
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-84.8491359
1.47176e-06,-210.0
1.4718e-06,-82.0218802
1.47184e-06,-80.2172108
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-83.904808
1.472e-06,-82.4755431
1.47204e-06,-210.0
1.47208e-06,-91.7685208
1.47212e-06,-79.1358369
1.47216e-06,-210.0
1.4722e-06,-79.888655
1.47224e-06,-80.4002737
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.9433581
1.47248e-06,-210.0
1.47252e-06,-83.0018603
1.47256e-06,-210.0
1.4726e-06,-90.1651021
1.47264e-06,-210.0
1.47268e-06,-77.1796148
1.47272e-06,-210.0
1.47276e-06,-84.3440002
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.7439948
1.47304e-06,-210.0
1.47308e-06,-83.4661971
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.3146568
1.47324e-06,-210.0
1.47328e-06,-82.7636246
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.2772875
1.47344e-06,-83.6128192
1.47348e-06,-77.9783114
1.47352e-06,-210.0
1.47356e-06,-77.8096017
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-95.1331923
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-80.4843361
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-80.0650162
1.47408e-06,-210.0
1.47412e-06,-77.2701177
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.0612166
1.47436e-06,-84.9478722
1.4744e-06,-79.3888848
1.47444e-06,-79.7358527
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.5980289
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-81.9673581
1.47472e-06,-79.7720066
1.47476e-06,-83.8105695
1.4748e-06,-210.0
1.47484e-06,-78.4210646
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.5818509
1.47504e-06,-80.2715129
1.47508e-06,-89.1734114
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.1437604
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-84.6223026
1.47544e-06,-210.0
1.47548e-06,-78.9497999
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-84.4173115
1.47564e-06,-85.638216
1.47568e-06,-79.2605325
1.47572e-06,-210.0
1.47576e-06,-210.0
