Wavelength [m],Power [dBm]
1.47e-06,-80.9934213
1.47004e-06,-210.0
1.47008e-06,-82.1430908
1.47012e-06,-93.6605261
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.8282302
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.3791957
1.47048e-06,-84.3589747
1.47052e-06,-210.0
1.47056e-06,-83.2423338
1.4706e-06,-87.5383364
1.47064e-06,-90.2681122
1.47068e-06,-85.1203492
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-93.7067232
1.47084e-06,-79.614985
1.47088e-06,-210.0
1.47092e-06,-85.9924367
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-83.9958106
1.47112e-06,-210.0
1.47116e-06,-86.9206564
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-79.4805714
1.47136e-06,-84.514353
1.4714e-06,-88.1657969
1.47144e-06,-79.696803
1.47148e-06,-86.6310406
1.47152e-06,-80.8939121
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-79.5026065
1.47168e-06,-77.6869472
1.47172e-06,-210.0
1.47176e-06,-114.14357
1.4718e-06,-210.0
1.47184e-06,-86.4421433
1.47188e-06,-79.3830942
1.47192e-06,-79.9620156
1.47196e-06,-210.0
1.472e-06,-79.8219891
1.47204e-06,-82.9060897
1.47208e-06,-210.0
1.47212e-06,-80.9831756
1.47216e-06,-210.0
1.4722e-06,-89.8655892
1.47224e-06,-83.0660268
1.47228e-06,-210.0
1.47232e-06,-83.8642015
1.47236e-06,-78.601599
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.5633718
1.47252e-06,-210.0
1.47256e-06,-79.9277714
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-96.7072744
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-92.8513297
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.2193123
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.5865498
1.47332e-06,-210.0
1.47336e-06,-81.2854634
1.4734e-06,-80.9884809
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.8860178
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.1177013
1.47372e-06,-77.4498546
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-77.7918871
1.47388e-06,-210.0
1.47392e-06,-82.7312184
1.47396e-06,-82.1379736
1.474e-06,-80.7925716
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.6551832
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.6246022
1.47448e-06,-79.9253524
1.47452e-06,-80.0291387
1.47456e-06,-210.0
1.4746e-06,-88.7179974
1.47464e-06,-78.0308539
1.47468e-06,-210.0
1.47472e-06,-88.5573534
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.9552923
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.2036119
1.47504e-06,-210.0
1.47508e-06,-78.5448617
1.47512e-06,-210.0
1.47516e-06,-95.6402155
1.4752e-06,-210.0
1.47524e-06,-82.6922748
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.9102307
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.5889125
1.47552e-06,-210.0
1.47556e-06,-77.0629813
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.0090279
1.47576e-06,-82.0248303
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-79.6545781
