Wavelength [m],Power [dBm]
1.47e-06,-91.2342157
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.6452164
1.47028e-06,-93.6149155
1.47032e-06,-85.3054642
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-88.8604611
1.47052e-06,-79.0292136
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-76.9696496
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.4390906
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.1754495
1.4712e-06,-210.0
1.47124e-06,-77.357678
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.3986064
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.4288091
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-83.8389266
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-86.5703455
1.47216e-06,-81.4976771
1.4722e-06,-210.0
1.47224e-06,-80.2722675
1.47228e-06,-210.0
1.47232e-06,-79.8657297
1.47236e-06,-210.0
1.4724e-06,-87.1108497
1.47244e-06,-82.7697142
1.47248e-06,-82.7671378
1.47252e-06,-210.0
1.47256e-06,-80.7314595
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.5883718
1.47276e-06,-210.0
1.4728e-06,-85.1263318
1.47284e-06,-86.7963561
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.4087438
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-86.9795831
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.0139184
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-83.7084839
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-105.55553
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.2724659
1.4736e-06,-80.2336655
1.47364e-06,-210.0
1.47368e-06,-84.0085227
1.47372e-06,-85.097481
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.8176299
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.9583606
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.2702451
1.4742e-06,-85.0168969
1.47424e-06,-210.0
1.47428e-06,-83.8018428
1.47432e-06,-77.4608735
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.7210811
1.47452e-06,-210.0
1.47456e-06,-88.1340221
1.4746e-06,-210.0
1.47464e-06,-77.1923141
1.47468e-06,-210.0
1.47472e-06,-81.5334598
1.47476e-06,-210.0
1.4748e-06,-78.056669
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-83.843916
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.3644733
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-78.2742335
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-76.9914892
1.47548e-06,-210.0
1.47552e-06,-81.1835529
1.47556e-06,-77.2216187
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-77.9485416
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-97.1452225
1.47584e-06,-210.0
1.47588e-06,-83.0308512
1.47592e-06,-210.0
1.47596e-06,-89.282234
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.9961929
1.47612e-06,-210.0
