Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.0447169
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.4335788
1.47024e-06,-210.0
1.47028e-06,-77.9960821
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.1835617
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-82.3727638
1.47056e-06,-210.0
1.4706e-06,-83.2566016
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.4302978
1.47084e-06,-84.5759289
1.47088e-06,-89.67878
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-75.9125077
1.47112e-06,-210.0
1.47116e-06,-88.0881447
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.6669765
1.4714e-06,-210.0
1.47144e-06,-76.2869743
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-80.758935
1.47164e-06,-81.0587039
1.47168e-06,-85.7069271
1.47172e-06,-210.0
1.47176e-06,-79.9985556
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.3833727
1.47192e-06,-86.5927549
1.47196e-06,-210.0
1.472e-06,-84.8444441
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-84.0214586
1.47216e-06,-210.0
1.4722e-06,-79.8308456
1.47224e-06,-210.0
1.47228e-06,-81.657204
1.47232e-06,-85.1195248
1.47236e-06,-210.0
1.4724e-06,-80.4467862
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-81.223702
1.47256e-06,-81.0263341
1.4726e-06,-88.8679215
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-79.8570545
1.4728e-06,-81.8331427
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-80.5753974
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-82.8239517
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-82.91438
1.47324e-06,-210.0
1.47328e-06,-80.220309
1.47332e-06,-86.5264998
1.47336e-06,-82.4981649
1.4734e-06,-81.3180331
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-82.2723595
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-80.0793245
1.47368e-06,-210.0
1.47372e-06,-83.9590436
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-90.131914
1.47396e-06,-210.0
1.474e-06,-82.4103531
1.47404e-06,-210.0
1.47408e-06,-79.4016654
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-85.2446061
1.47428e-06,-82.1929971
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.3540124
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-77.3822246
1.4746e-06,-210.0
1.47464e-06,-89.6103766
1.47468e-06,-210.0
1.47472e-06,-79.5205996
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-85.5043556
1.47488e-06,-79.3673088
1.47492e-06,-84.8134144
1.47496e-06,-89.9892439
1.475e-06,-210.0
1.47504e-06,-81.6929992
1.47508e-06,-78.2042233
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-82.6854893
1.47528e-06,-210.0
1.47532e-06,-78.4227808
1.47536e-06,-80.0507181
1.4754e-06,-84.1790254
1.47544e-06,-89.1449749
1.47548e-06,-210.0
1.47552e-06,-76.9780747
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.1123486
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-85.2437513
1.47596e-06,-77.4221694
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.2676438
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-86.4536332
1.47628e-06,-91.6753631
1.47632e-06,-210.0
1.47636e-06,-80.7675295
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-86.0996342
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-80.8821037
1.47684e-06,-210.0
1.47688e-06,-84.4782918
1.47692e-06,-210.0
1.47696e-06,-85.9397482
1.477e-06,-210.0
1.47704e-06,-80.0739802
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-86.3616353
1.47724e-06,-80.4062978
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-82.481679
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-76.6400465
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-77.3143461
1.47768e-06,-210.0
1.47772e-06,-83.8128927
1.47776e-06,-79.8766785
1.4778e-06,-210.0
