Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.9120435
1.47008e-06,-81.7403794
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.9805231
1.47032e-06,-210.0
1.47036e-06,-76.7449091
1.4704e-06,-88.9750013
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.158156
1.4706e-06,-79.2204118
1.47064e-06,-77.8913175
1.47068e-06,-210.0
1.47072e-06,-79.5895864
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.2831016
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.2276927
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.531966
1.4712e-06,-83.287741
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.8275827
1.47148e-06,-210.0
1.47152e-06,-78.5548722
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.9174553
1.4718e-06,-210.0
1.47184e-06,-78.4385505
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.8170626
1.472e-06,-81.0281601
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.1606365
1.4722e-06,-79.0023677
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-79.8189488
1.47256e-06,-210.0
1.4726e-06,-78.6933248
1.47264e-06,-85.1142261
1.47268e-06,-210.0
1.47272e-06,-78.7687149
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-80.5364002
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-78.7275975
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.0420008
1.47316e-06,-210.0
1.4732e-06,-81.1398686
1.47324e-06,-210.0
1.47328e-06,-79.0072147
1.47332e-06,-210.0
1.47336e-06,-84.4870686
1.4734e-06,-84.032093
1.47344e-06,-80.7590565
1.47348e-06,-81.088839
1.47352e-06,-210.0
1.47356e-06,-83.7263358
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.9297789
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-85.3750837
1.47388e-06,-210.0
1.47392e-06,-210.0
