Wavelength [m],Power [dBm]
1.47e-06,-84.5156078
1.47004e-06,-77.6803216
1.47008e-06,-80.8972118
1.47012e-06,-210.0
1.47016e-06,-79.6963677
1.4702e-06,-84.9718971
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.2068547
1.47036e-06,-86.2347884
1.4704e-06,-78.173989
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-77.9097871
1.47056e-06,-210.0
1.4706e-06,-80.2286553
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.1051553
1.4708e-06,-79.5338232
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-76.4154402
1.47096e-06,-210.0
1.471e-06,-79.4103865
1.47104e-06,-210.0
1.47108e-06,-76.3563958
1.47112e-06,-210.0
1.47116e-06,-76.7589386
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-76.9386341
1.47132e-06,-79.7179749
1.47136e-06,-210.0
1.4714e-06,-83.3259048
1.47144e-06,-86.6731453
1.47148e-06,-83.3592823
1.47152e-06,-84.7428668
1.47156e-06,-77.7543874
1.4716e-06,-210.0
1.47164e-06,-79.3769222
1.47168e-06,-90.8411558
1.47172e-06,-210.0
1.47176e-06,-86.9486741
1.4718e-06,-210.0
1.47184e-06,-76.9198709
1.47188e-06,-80.7648408
1.47192e-06,-83.9530479
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-76.863751
1.47212e-06,-210.0
1.47216e-06,-84.1380223
1.4722e-06,-78.0596584
1.47224e-06,-210.0
1.47228e-06,-81.5425334
1.47232e-06,-79.9350229
1.47236e-06,-88.1144765
1.4724e-06,-210.0
1.47244e-06,-79.8286751
1.47248e-06,-82.9226522
1.47252e-06,-210.0
1.47256e-06,-78.1669881
1.4726e-06,-210.0
1.47264e-06,-76.8654571
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-75.2594068
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-87.188282
1.473e-06,-210.0
1.47304e-06,-80.566188
1.47308e-06,-76.9614554
1.47312e-06,-83.0778008
1.47316e-06,-85.8351179
1.4732e-06,-78.3877684
1.47324e-06,-82.1626351
1.47328e-06,-78.1772868
1.47332e-06,-210.0
1.47336e-06,-84.5186252
1.4734e-06,-83.9094711
1.47344e-06,-80.5508963
1.47348e-06,-210.0
1.47352e-06,-78.5777292
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-86.2454032
1.47372e-06,-82.7574916
1.47376e-06,-210.0
1.4738e-06,-78.4904261
1.47384e-06,-210.0
1.47388e-06,-79.8445827
1.47392e-06,-210.0
1.47396e-06,-77.0642889
1.474e-06,-78.651305
1.47404e-06,-76.412788
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-84.7521898
1.4742e-06,-88.6162352
1.47424e-06,-78.7392569
1.47428e-06,-82.8316744
1.47432e-06,-79.9487051
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.5868204
1.47452e-06,-82.7418708
1.47456e-06,-82.4451928
1.4746e-06,-97.990776
1.47464e-06,-77.1363084
1.47468e-06,-78.3797307
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-78.722085
1.47484e-06,-210.0
1.47488e-06,-84.3410612
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.9178587
1.47504e-06,-210.0
1.47508e-06,-79.453349
1.47512e-06,-210.0
1.47516e-06,-79.7535934
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-84.5901668
1.47536e-06,-210.0
1.4754e-06,-86.8550861
1.47544e-06,-82.6814952
1.47548e-06,-210.0
1.47552e-06,-79.1874485
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-77.2711668
1.47568e-06,-82.1627373
1.47572e-06,-79.9595632
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-89.0543856
1.47588e-06,-77.7764224
1.47592e-06,-80.0358103
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-81.955478
1.47608e-06,-210.0
1.47612e-06,-79.693562
1.47616e-06,-80.6633252
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.9162887
1.47632e-06,-79.1783033
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-85.0995517
1.47648e-06,-82.6037981
1.47652e-06,-81.2717059
1.47656e-06,-85.420542
1.4766e-06,-210.0
1.47664e-06,-80.5277832
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-85.5879324
1.4768e-06,-79.938
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-84.5882896
1.47696e-06,-84.0544573
1.477e-06,-210.0
1.47704e-06,-84.2543377
1.47708e-06,-210.0
1.47712e-06,-87.1886724
1.47716e-06,-86.8393878
1.4772e-06,-82.3966748
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.6532809
1.47744e-06,-86.0491307
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-83.172442
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-82.4211488
1.47772e-06,-87.2844681
1.47776e-06,-83.7936271
1.4778e-06,-80.7508602
1.47784e-06,-82.3388921
1.47788e-06,-78.0880964
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-77.8697721
1.47804e-06,-84.5246283
1.47808e-06,-210.0
1.47812e-06,-78.6964171
1.47816e-06,-78.9273926
1.4782e-06,-210.0
1.47824e-06,-79.0402321
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-77.6392548
1.4784e-06,-210.0
1.47844e-06,-82.3903296
1.47848e-06,-77.4348998
1.47852e-06,-210.0
1.47856e-06,-81.026716
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.5287784
1.47876e-06,-210.0
1.4788e-06,-88.1073513
