Wavelength [m],Power [dBm]
1.47e-06,-84.0487424
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.7096377
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.2083935
1.4704e-06,-85.4527693
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-87.9140586
1.47056e-06,-210.0
1.4706e-06,-78.2854882
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-80.467164
1.4708e-06,-210.0
1.47084e-06,-79.1343281
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-81.6445049
1.47104e-06,-87.8189115
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-88.9936201
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.2102122
1.47136e-06,-210.0
1.4714e-06,-79.018409
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.2723475
1.47156e-06,-78.5919697
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-76.8121812
1.47172e-06,-82.8123862
1.47176e-06,-89.6947283
1.4718e-06,-210.0
1.47184e-06,-82.3334969
1.47188e-06,-86.9900161
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.8037851
1.47208e-06,-87.4139834
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.9914646
1.47224e-06,-96.0564373
1.47228e-06,-87.413982
1.47232e-06,-210.0
1.47236e-06,-102.9338
1.4724e-06,-83.1380507
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-84.670498
1.47256e-06,-210.0
1.4726e-06,-87.155586
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.0378562
1.4728e-06,-81.8605474
1.47284e-06,-210.0
1.47288e-06,-86.8517515
1.47292e-06,-81.7680689
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-82.7991453
1.47312e-06,-80.2142887
1.47316e-06,-210.0
1.4732e-06,-95.2141699
1.47324e-06,-210.0
1.47328e-06,-80.6934501
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.0881926
1.47344e-06,-81.0477726
1.47348e-06,-77.3495153
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.7403232
1.47372e-06,-210.0
1.47376e-06,-98.5706471
1.4738e-06,-79.6751494
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-87.7312402
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.1374541
1.4742e-06,-96.5596028
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-82.3036968
1.47448e-06,-210.0
1.47452e-06,-79.7782877
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-85.0832248
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-81.2467944
1.47496e-06,-210.0
1.475e-06,-77.0055776
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-85.6038429
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.9085461
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-79.9104198
1.47552e-06,-90.3543747
1.47556e-06,-84.0306901
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.8818546
1.47576e-06,-210.0
1.4758e-06,-82.6792745
1.47584e-06,-210.0
1.47588e-06,-77.9980675
1.47592e-06,-89.5515355
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-100.463688
1.47612e-06,-82.8353207
1.47616e-06,-86.4351471
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-83.3678236
1.47636e-06,-210.0
1.4764e-06,-83.5722034
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-77.9945288
1.4766e-06,-210.0
1.47664e-06,-76.1997711
1.47668e-06,-91.6917153
1.47672e-06,-83.0657524
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-82.8695492
1.47688e-06,-82.9905958
1.47692e-06,-210.0
1.47696e-06,-80.3346074
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-85.7432351
1.47712e-06,-210.0
1.47716e-06,-78.6473375
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.5773475
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-82.127317
1.47748e-06,-210.0
1.47752e-06,-79.7495957
1.47756e-06,-92.5857893
1.4776e-06,-84.5496836
1.47764e-06,-210.0
1.47768e-06,-82.6872745
1.47772e-06,-79.7092107
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-81.9346424
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-83.7343973
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-90.7784252
1.47836e-06,-87.5384538
1.4784e-06,-210.0
1.47844e-06,-81.2307954
1.47848e-06,-210.0
1.47852e-06,-80.3609703
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.1273699
1.4788e-06,-85.0885161
1.47884e-06,-88.2077218
1.47888e-06,-210.0
1.47892e-06,-77.2841516
1.47896e-06,-103.387293
1.479e-06,-83.4918044
1.47904e-06,-82.9963211
1.47908e-06,-79.6674375
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-87.3351393
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-88.0801667
1.47948e-06,-210.0
1.47952e-06,-89.5536301
1.47956e-06,-210.0
1.4796e-06,-79.251327
1.47964e-06,-210.0
1.47968e-06,-82.9853943
1.47972e-06,-210.0
1.47976e-06,-80.0261647
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.1374405
1.47992e-06,-81.8610427
1.47996e-06,-81.6581578
1.48e-06,-81.3759174
1.48004e-06,-80.7881667
1.48008e-06,-79.8611499
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-86.841965
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-79.8987577
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-91.7670137
1.48048e-06,-86.9479816
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-82.9312334
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-83.922808
1.48084e-06,-90.2474276
1.48088e-06,-78.2438828
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-79.4680201
1.48116e-06,-210.0
1.4812e-06,-80.06594
1.48124e-06,-87.7245529
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-81.8932719
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-83.1946517
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-77.8327562
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-93.3849192
1.48184e-06,-210.0
1.48188e-06,-82.4275816
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-80.1723186
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-82.0329085
1.48216e-06,-210.0
1.4822e-06,-80.9127181
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-77.7796205
1.4824e-06,-76.2849651
1.48244e-06,-69.5347003
1.48248e-06,-63.5333985
1.48252e-06,-58.0314937
1.48256e-06,-43.4030712
1.4826e-06,-37.0985688
1.48264e-06,-36.8951426
1.48268e-06,-37.0910139
1.48272e-06,-42.9625318
1.48276e-06,-57.8683191
1.4828e-06,-63.3167557
1.48284e-06,-67.1193361
1.48288e-06,-72.2600717
1.48292e-06,-77.6027548
1.48296e-06,-79.3231146
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-82.4071757
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-86.9603568
1.48328e-06,-87.7702361
1.48332e-06,-87.0322988
1.48336e-06,-210.0
1.4834e-06,-86.0043847
1.48344e-06,-78.1756536
1.48348e-06,-210.0
1.48352e-06,-83.8841746
1.48356e-06,-77.9777209
1.4836e-06,-83.4904899
1.48364e-06,-79.967533
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-78.036996
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-76.5393998
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-81.6586695
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-210.0
1.48432e-06,-79.0157999
1.48436e-06,-210.0
1.4844e-06,-85.8717615
1.48444e-06,-90.4631412
1.48448e-06,-82.7000948
1.48452e-06,-81.5752002
1.48456e-06,-210.0
1.4846e-06,-78.8332589
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-86.0691798
1.48476e-06,-210.0
