Wavelength [m],Power [dBm]
1.47e-06,-84.0958004
1.47004e-06,-78.8735713
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.2216932
1.47028e-06,-82.9501665
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.7267808
1.47044e-06,-90.7657324
1.47048e-06,-78.3957055
1.47052e-06,-210.0
1.47056e-06,-84.5328823
1.4706e-06,-210.0
1.47064e-06,-81.8126527
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-85.5518293
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.3011423
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-81.7339529
1.47116e-06,-210.0
1.4712e-06,-82.8726401
1.47124e-06,-210.0
1.47128e-06,-86.1734567
1.47132e-06,-210.0
1.47136e-06,-83.052559
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-80.7892605
1.47152e-06,-79.5989261
1.47156e-06,-83.9575993
1.4716e-06,-79.9848282
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-87.3070834
1.47176e-06,-80.4469829
1.4718e-06,-210.0
1.47184e-06,-80.2395528
1.47188e-06,-210.0
1.47192e-06,-81.8201878
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-78.127016
1.47208e-06,-210.0
1.47212e-06,-80.1382206
1.47216e-06,-210.0
1.4722e-06,-76.1527201
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-85.0316375
1.47236e-06,-210.0
1.4724e-06,-86.1972045
1.47244e-06,-85.2111744
1.47248e-06,-210.0
1.47252e-06,-82.1870689
1.47256e-06,-80.528459
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.8824416
1.47288e-06,-88.0467493
1.47292e-06,-100.276721
1.47296e-06,-83.4460195
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-78.4972355
1.47312e-06,-84.4504557
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-95.2559745
1.47328e-06,-77.1415689
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.7818266
1.47344e-06,-81.4912555
1.47348e-06,-92.5757001
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.7119903
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.5415896
1.47392e-06,-210.0
1.47396e-06,-83.2779225
1.474e-06,-86.0570691
1.47404e-06,-210.0
1.47408e-06,-76.1001437
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.1654875
1.47428e-06,-81.2724827
1.47432e-06,-85.7456627
1.47436e-06,-79.2633411
1.4744e-06,-82.638003
1.47444e-06,-86.5545628
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-83.4136428
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-84.0579824
1.47484e-06,-95.1917422
1.47488e-06,-210.0
1.47492e-06,-81.2740258
1.47496e-06,-83.5361466
1.475e-06,-210.0
1.47504e-06,-81.831858
1.47508e-06,-210.0
1.47512e-06,-88.5057316
1.47516e-06,-82.4935056
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.4489141
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-83.112809
1.47552e-06,-210.0
1.47556e-06,-90.6146074
1.4756e-06,-88.9504292
1.47564e-06,-82.7439034
1.47568e-06,-80.0574258
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-78.0272584
1.47592e-06,-210.0
1.47596e-06,-82.1548211
1.476e-06,-76.4233563
1.47604e-06,-210.0
1.47608e-06,-82.5988022
1.47612e-06,-210.0
1.47616e-06,-76.4008086
1.4762e-06,-210.0
1.47624e-06,-79.7253794
1.47628e-06,-210.0
1.47632e-06,-84.0794565
1.47636e-06,-210.0
1.4764e-06,-83.9422403
1.47644e-06,-77.4464063
1.47648e-06,-210.0
1.47652e-06,-101.267533
1.47656e-06,-210.0
1.4766e-06,-83.596133
1.47664e-06,-78.8838566
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-99.0251266
1.47684e-06,-85.6437215
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-82.1920055
1.47704e-06,-90.2207066
1.47708e-06,-210.0
1.47712e-06,-85.6831396
1.47716e-06,-210.0
1.4772e-06,-81.243392
1.47724e-06,-210.0
1.47728e-06,-89.8168319
1.47732e-06,-81.7598709
1.47736e-06,-210.0
