Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2872814
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.6581755
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-84.3949418
1.47036e-06,-77.2288319
1.4704e-06,-210.0
1.47044e-06,-78.6716205
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.9507346
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-88.2794421
1.47072e-06,-78.6102338
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.0519108
1.47104e-06,-210.0
1.47108e-06,-77.5264779
1.47112e-06,-210.0
1.47116e-06,-84.3031911
1.4712e-06,-77.1263497
1.47124e-06,-210.0
1.47128e-06,-85.707015
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-79.4623222
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.7253112
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.9239492
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.6688081
1.47188e-06,-85.3435432
1.47192e-06,-80.7419768
1.47196e-06,-210.0
1.472e-06,-80.0220493
1.47204e-06,-210.0
1.47208e-06,-87.4139796
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-84.9225604
1.47228e-06,-210.0
1.47232e-06,-80.5218787
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-91.1839374
1.47248e-06,-210.0
1.47252e-06,-86.7136214
1.47256e-06,-210.0
1.4726e-06,-91.5718261
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-79.791754
1.47276e-06,-210.0
1.4728e-06,-77.6245509
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.604889
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
