Wavelength [m],Power [dBm]
1.47e-06,-82.3717691
1.47004e-06,-78.1916199
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.3736917
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.3108809
1.47036e-06,-210.0
1.4704e-06,-76.3180353
1.47044e-06,-210.0
1.47048e-06,-87.1215923
1.47052e-06,-80.1945905
1.47056e-06,-84.1034789
1.4706e-06,-210.0
1.47064e-06,-78.1633497
1.47068e-06,-210.0
1.47072e-06,-84.767634
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-83.8577938
1.47088e-06,-85.018346
1.47092e-06,-88.3704607
1.47096e-06,-84.0043821
1.471e-06,-92.6460196
1.47104e-06,-210.0
1.47108e-06,-78.9455103
1.47112e-06,-210.0
1.47116e-06,-82.4178086
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-87.4331108
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-86.2749758
1.47148e-06,-83.2538822
1.47152e-06,-79.7825696
1.47156e-06,-92.6025599
1.4716e-06,-210.0
1.47164e-06,-85.2887181
1.47168e-06,-78.0198238
1.47172e-06,-101.990245
1.47176e-06,-83.5561816
1.4718e-06,-85.2064178
1.47184e-06,-210.0
1.47188e-06,-77.5517723
1.47192e-06,-210.0
1.47196e-06,-81.2405248
1.472e-06,-210.0
1.47204e-06,-79.3672336
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-84.0478935
1.4722e-06,-80.5037393
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.3753894
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-86.6265174
1.47252e-06,-210.0
1.47256e-06,-76.6280322
1.4726e-06,-210.0
1.47264e-06,-84.2300594
1.47268e-06,-210.0
1.47272e-06,-88.4946741
1.47276e-06,-210.0
1.4728e-06,-86.1916151
1.47284e-06,-210.0
1.47288e-06,-77.5557712
1.47292e-06,-210.0
1.47296e-06,-77.9095123
1.473e-06,-210.0
1.47304e-06,-83.2075348
1.47308e-06,-210.0
1.47312e-06,-78.3466304
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.6558629
1.47332e-06,-210.0
1.47336e-06,-80.3858808
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-76.7606939
1.47352e-06,-81.7349689
1.47356e-06,-79.4171953
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-76.7743895
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.2561687
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.0220627
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-95.7520633
1.47428e-06,-82.0277542
1.47432e-06,-210.0
1.47436e-06,-94.2889687
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-84.9352037
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-78.6782815
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-84.0176604
1.47488e-06,-210.0
1.47492e-06,-81.6675439
1.47496e-06,-210.0
1.475e-06,-82.168807
1.47504e-06,-84.353144
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.449673
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.5095773
1.47544e-06,-210.0
1.47548e-06,-79.5261656
1.47552e-06,-75.5910765
1.47556e-06,-210.0
1.4756e-06,-82.9486081
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.9435781
1.47576e-06,-210.0
1.4758e-06,-76.4047087
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-88.1418485
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.3372845
1.47612e-06,-210.0
1.47616e-06,-106.923083
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.0472026
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.3396596
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-81.6634638
1.47676e-06,-210.0
1.4768e-06,-82.1930052
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.5878212
1.47704e-06,-82.4221528
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-82.2714841
1.4772e-06,-210.0
1.47724e-06,-79.4274246
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-81.2864413
1.47748e-06,-81.9161061
1.47752e-06,-77.324679
1.47756e-06,-210.0
1.4776e-06,-80.7459691
1.47764e-06,-210.0
1.47768e-06,-76.2926729
1.47772e-06,-210.0
1.47776e-06,-85.6702149
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-78.4848952
1.47792e-06,-210.0
1.47796e-06,-79.0189496
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-82.479026
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.9432403
1.47828e-06,-94.8495639
1.47832e-06,-210.0
1.47836e-06,-86.4348918
1.4784e-06,-210.0
1.47844e-06,-79.4178194
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-84.235897
1.47868e-06,-210.0
1.47872e-06,-88.2985423
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-82.2456217
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-80.2466731
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-77.7410436
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-81.7452135
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-83.4905504
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-88.7995055
1.47988e-06,-210.0
1.47992e-06,-86.866387
1.47996e-06,-210.0
1.48e-06,-92.3306515
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-81.0897138
1.48016e-06,-210.0
1.4802e-06,-76.4906102
1.48024e-06,-210.0
1.48028e-06,-76.7663298
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-105.415725
1.48044e-06,-103.895604
1.48048e-06,-210.0
1.48052e-06,-83.2787922
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-79.4059538
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-90.0807252
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-80.8136081
1.481e-06,-210.0
1.48104e-06,-81.9022345
1.48108e-06,-210.0
1.48112e-06,-83.874484
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-83.7952569
1.48132e-06,-210.0
1.48136e-06,-92.7136149
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-99.6716138
1.4816e-06,-210.0
1.48164e-06,-81.8622801
1.48168e-06,-80.7209672
1.48172e-06,-80.1102546
1.48176e-06,-210.0
1.4818e-06,-82.613436
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-82.2425494
1.48196e-06,-210.0
1.482e-06,-78.3609007
1.48204e-06,-78.3302677
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-78.656843
1.4822e-06,-210.0
1.48224e-06,-82.4118275
1.48228e-06,-210.0
1.48232e-06,-79.9622321
1.48236e-06,-74.1922526
1.4824e-06,-210.0
1.48244e-06,-81.4860641
1.48248e-06,-83.550227
1.48252e-06,-210.0
1.48256e-06,-84.4814986
1.4826e-06,-83.3921932
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-85.1643293
