Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.1982374
1.47008e-06,-210.0
1.47012e-06,-84.5275189
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-80.430849
1.47048e-06,-78.8462483
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-76.7873076
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.9618495
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.7792916
1.471e-06,-84.6636151
1.47104e-06,-210.0
1.47108e-06,-78.5840936
1.47112e-06,-210.0
1.47116e-06,-81.2564465
1.4712e-06,-210.0
1.47124e-06,-80.4436157
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-83.5637928
1.47144e-06,-81.8645587
1.47148e-06,-96.5566667
1.47152e-06,-210.0
1.47156e-06,-85.2229691
1.4716e-06,-210.0
1.47164e-06,-81.2187575
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-87.7145913
1.47204e-06,-81.6277258
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.3607866
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-82.8705448
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-76.3338037
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-87.5548805
1.4728e-06,-79.0381011
1.47284e-06,-210.0
1.47288e-06,-84.0175803
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-94.1277051
1.47308e-06,-210.0
1.47312e-06,-84.5553205
1.47316e-06,-210.0
1.4732e-06,-83.5923243
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.8057851
1.4734e-06,-210.0
1.47344e-06,-76.5569867
1.47348e-06,-210.0
1.47352e-06,-78.2246557
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.010805
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.1106516
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-88.0843804
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-83.1998348
1.47404e-06,-81.4445871
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.6932504
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-82.9081536
1.47452e-06,-210.0
1.47456e-06,-79.9413863
1.4746e-06,-210.0
1.47464e-06,-82.2450394
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-80.6977748
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.7334847
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-82.8192772
1.4752e-06,-91.4338759
1.47524e-06,-210.0
1.47528e-06,-80.8476742
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-89.3944115
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-91.4709854
1.4756e-06,-78.0215604
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-98.0746029
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-87.1134821
1.47596e-06,-88.5263534
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-82.0035951
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.7932088
1.47624e-06,-84.5466846
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-89.1459843
1.4764e-06,-210.0
1.47644e-06,-80.6286908
1.47648e-06,-85.8534363
1.47652e-06,-210.0
1.47656e-06,-109.109293
1.4766e-06,-210.0
1.47664e-06,-79.6737406
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-83.3255501
1.4768e-06,-210.0
1.47684e-06,-87.3537169
1.47688e-06,-80.4385433
1.47692e-06,-210.0
1.47696e-06,-84.0862904
1.477e-06,-92.3921729
1.47704e-06,-210.0
1.47708e-06,-89.5256148
1.47712e-06,-86.1006374
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-79.3398737
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-77.9751308
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-82.1512606
1.47764e-06,-210.0
1.47768e-06,-76.7860905
1.47772e-06,-80.1669923
1.47776e-06,-92.639452
1.4778e-06,-210.0
1.47784e-06,-88.6113326
1.47788e-06,-210.0
1.47792e-06,-77.8440278
1.47796e-06,-210.0
1.478e-06,-210.0
