Wavelength [m],Power [dBm]
1.47e-06,-77.6562748
1.47004e-06,-83.961901
1.47008e-06,-79.8651138
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.4323597
1.47044e-06,-210.0
1.47048e-06,-79.0372412
1.47052e-06,-210.0
1.47056e-06,-89.2964132
1.4706e-06,-83.9473126
1.47064e-06,-210.0
1.47068e-06,-83.1942313
1.47072e-06,-210.0
1.47076e-06,-83.7478245
1.4708e-06,-85.7738743
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-83.4337085
1.47104e-06,-210.0
1.47108e-06,-83.8145079
1.47112e-06,-79.2838207
1.47116e-06,-82.5048116
1.4712e-06,-210.0
1.47124e-06,-85.4938105
1.47128e-06,-77.984491
1.47132e-06,-83.4422833
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-86.719522
1.47152e-06,-210.0
1.47156e-06,-85.9802246
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.8883662
1.47172e-06,-210.0
1.47176e-06,-84.2272137
1.4718e-06,-80.3956472
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-82.6081887
1.47196e-06,-210.0
1.472e-06,-82.3616015
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.1847896
1.4722e-06,-79.3833913
1.47224e-06,-85.7809305
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.3525822
1.4724e-06,-79.9645316
1.47244e-06,-210.0
1.47248e-06,-80.905308
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.951633
1.47276e-06,-210.0
1.4728e-06,-78.8430403
1.47284e-06,-82.4152453
1.47288e-06,-86.7245249
1.47292e-06,-210.0
1.47296e-06,-81.4976766
1.473e-06,-210.0
1.47304e-06,-97.3395403
1.47308e-06,-80.5257426
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.0729146
1.47332e-06,-210.0
1.47336e-06,-82.9570381
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-89.6255858
1.47356e-06,-210.0
1.4736e-06,-79.3071944
1.47364e-06,-210.0
1.47368e-06,-90.8248725
1.47372e-06,-81.7126102
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-78.3156936
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.0192052
1.47404e-06,-86.6433934
1.47408e-06,-210.0
1.47412e-06,-92.9712384
1.47416e-06,-78.6763071
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-87.0472418
1.47436e-06,-210.0
1.4744e-06,-75.9203903
1.47444e-06,-210.0
1.47448e-06,-78.0456745
1.47452e-06,-210.0
1.47456e-06,-78.6879392
1.4746e-06,-210.0
1.47464e-06,-94.7333689
1.47468e-06,-210.0
1.47472e-06,-85.3562597
