Wavelength [m],Power [dBm]
1.47e-06,-83.9558051
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.7440821
1.47028e-06,-210.0
1.47032e-06,-78.9769524
1.47036e-06,-78.103462
1.4704e-06,-84.0246432
1.47044e-06,-210.0
1.47048e-06,-82.8407281
1.47052e-06,-85.4603467
1.47056e-06,-85.0903315
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-79.7535696
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.8704683
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-82.9908908
1.471e-06,-210.0
1.47104e-06,-85.485813
1.47108e-06,-95.8503296
1.47112e-06,-79.8963899
1.47116e-06,-84.5114424
1.4712e-06,-82.0362536
1.47124e-06,-88.2391811
1.47128e-06,-93.7589431
1.47132e-06,-210.0
1.47136e-06,-80.0134989
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-82.3555564
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.3987167
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-86.8062016
1.472e-06,-210.0
1.47204e-06,-78.3254313
1.47208e-06,-210.0
1.47212e-06,-76.0704125
1.47216e-06,-210.0
1.4722e-06,-79.8838592
1.47224e-06,-87.9868271
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-84.8488464
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-94.0921374
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.173682
1.47284e-06,-80.6183847
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-78.0787975
1.473e-06,-210.0
1.47304e-06,-79.5229515
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-83.0859403
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-89.8200973
1.4734e-06,-79.8051869
