Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.4292799
1.47008e-06,-79.9426431
1.47012e-06,-210.0
1.47016e-06,-75.056482
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.630306
1.47032e-06,-84.1712434
1.47036e-06,-80.3494361
1.4704e-06,-81.6218639
1.47044e-06,-82.3711581
1.47048e-06,-90.3734345
1.47052e-06,-210.0
1.47056e-06,-75.6674576
1.4706e-06,-80.4114416
1.47064e-06,-76.5630446
1.47068e-06,-90.3995233
1.47072e-06,-81.273394
1.47076e-06,-84.2260562
1.4708e-06,-80.6181187
1.47084e-06,-210.0
1.47088e-06,-85.3688853
1.47092e-06,-76.8875053
1.47096e-06,-80.7320557
1.471e-06,-79.1443562
1.47104e-06,-210.0
1.47108e-06,-78.9061655
1.47112e-06,-210.0
1.47116e-06,-88.6292963
1.4712e-06,-210.0
1.47124e-06,-84.342385
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.0347367
1.4714e-06,-90.1265838
1.47144e-06,-79.4386114
1.47148e-06,-210.0
1.47152e-06,-81.2494808
1.47156e-06,-83.6051939
1.4716e-06,-88.3722521
1.47164e-06,-210.0
1.47168e-06,-77.8624289
1.47172e-06,-81.9761637
1.47176e-06,-91.670668
1.4718e-06,-210.0
1.47184e-06,-76.2178356
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-80.0518405
1.47204e-06,-82.8674999
1.47208e-06,-77.023597
1.47212e-06,-83.6228389
1.47216e-06,-210.0
1.4722e-06,-78.8766757
1.47224e-06,-87.8510078
1.47228e-06,-82.5343843
1.47232e-06,-210.0
1.47236e-06,-80.098294
1.4724e-06,-79.1348607
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.5041628
1.47256e-06,-76.7293818
1.4726e-06,-210.0
1.47264e-06,-83.6803403
1.47268e-06,-210.0
1.47272e-06,-78.6978763
1.47276e-06,-79.8139409
1.4728e-06,-210.0
1.47284e-06,-85.4821407
1.47288e-06,-210.0
1.47292e-06,-78.2656501
1.47296e-06,-82.6975451
1.473e-06,-210.0
1.47304e-06,-76.1604968
1.47308e-06,-210.0
1.47312e-06,-78.7829589
1.47316e-06,-83.0384641
1.4732e-06,-76.9874788
1.47324e-06,-86.423456
1.47328e-06,-80.1511744
1.47332e-06,-210.0
1.47336e-06,-81.1994681
1.4734e-06,-81.6561701
1.47344e-06,-82.1612494
1.47348e-06,-77.705382
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-79.380921
1.47364e-06,-81.0876297
1.47368e-06,-210.0
1.47372e-06,-78.1648439
1.47376e-06,-81.0870918
1.4738e-06,-210.0
1.47384e-06,-79.7447121
1.47388e-06,-210.0
1.47392e-06,-77.462813
1.47396e-06,-84.9658189
1.474e-06,-79.2633776
1.47404e-06,-210.0
1.47408e-06,-79.256342
1.47412e-06,-83.8581786
1.47416e-06,-210.0
1.4742e-06,-80.8471648
1.47424e-06,-79.9221061
1.47428e-06,-210.0
1.47432e-06,-210.0
