Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-76.9633442
1.47012e-06,-210.0
1.47016e-06,-80.6139685
1.4702e-06,-78.3892455
1.47024e-06,-80.4442798
1.47028e-06,-78.8544037
1.47032e-06,-80.3073213
1.47036e-06,-76.383453
1.4704e-06,-81.9710682
1.47044e-06,-77.1620717
1.47048e-06,-87.2347094
1.47052e-06,-81.754918
1.47056e-06,-77.7760116
1.4706e-06,-78.6576517
1.47064e-06,-210.0
1.47068e-06,-79.4138278
1.47072e-06,-82.6648222
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-75.3796555
1.47088e-06,-77.0097786
1.47092e-06,-89.0810682
1.47096e-06,-79.6239405
1.471e-06,-77.1317551
1.47104e-06,-87.3421283
1.47108e-06,-78.0575506
1.47112e-06,-77.7858452
1.47116e-06,-76.5820443
1.4712e-06,-76.3961318
1.47124e-06,-77.4311615
1.47128e-06,-84.4955615
1.47132e-06,-77.5263259
1.47136e-06,-79.3288646
1.4714e-06,-79.9733294
1.47144e-06,-81.2036647
1.47148e-06,-80.8959814
1.47152e-06,-80.8917131
1.47156e-06,-78.3532407
1.4716e-06,-79.6417546
1.47164e-06,-210.0
1.47168e-06,-78.6153925
1.47172e-06,-76.3591263
1.47176e-06,-77.9406356
1.4718e-06,-83.4411667
1.47184e-06,-83.0670043
1.47188e-06,-77.9447871
1.47192e-06,-76.9530489
1.47196e-06,-82.9389796
1.472e-06,-78.1970286
1.47204e-06,-78.7210345
1.47208e-06,-76.1888967
1.47212e-06,-84.6889191
1.47216e-06,-77.77739
1.4722e-06,-77.0826205
1.47224e-06,-81.8505192
1.47228e-06,-74.6784038
1.47232e-06,-81.0714863
1.47236e-06,-78.0087077
1.4724e-06,-75.2090408
1.47244e-06,-76.0312716
1.47248e-06,-83.9858984
1.47252e-06,-77.2142157
1.47256e-06,-77.0342295
1.4726e-06,-80.3352371
1.47264e-06,-75.2767961
1.47268e-06,-78.946379
1.47272e-06,-78.54448
1.47276e-06,-79.0280673
1.4728e-06,-77.4289649
1.47284e-06,-78.1149115
1.47288e-06,-73.6500717
1.47292e-06,-74.9406856
1.47296e-06,-75.8741035
1.473e-06,-74.10179
1.47304e-06,-75.9257933
1.47308e-06,-210.0
1.47312e-06,-73.4701361
1.47316e-06,-76.8121546
1.4732e-06,-73.1683904
1.47324e-06,-78.813243
1.47328e-06,-76.4221636
1.47332e-06,-74.7546104
1.47336e-06,-75.5135607
1.4734e-06,-76.4295322
1.47344e-06,-73.4850386
1.47348e-06,-75.3440426
1.47352e-06,-74.2024165
1.47356e-06,-72.9706423
1.4736e-06,-72.6555393
1.47364e-06,-74.2006472
1.47368e-06,-75.2652558
1.47372e-06,-75.6868705
1.47376e-06,-73.9319851
1.4738e-06,-76.9059697
1.47384e-06,-74.1432537
1.47388e-06,-74.550635
1.47392e-06,-73.629366
1.47396e-06,-73.7515716
1.474e-06,-74.0254404
1.47404e-06,-75.2221903
1.47408e-06,-72.2591251
