Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.6614842
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-79.8014113
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-87.2495101
1.47036e-06,-210.0
1.4704e-06,-79.3184904
1.47044e-06,-210.0
1.47048e-06,-77.4478037
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-86.9716174
1.47068e-06,-210.0
1.47072e-06,-82.7016452
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-82.6170957
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-87.3564268
1.47116e-06,-210.0
1.4712e-06,-87.9899406
1.47124e-06,-83.7540104
1.47128e-06,-89.2993589
1.47132e-06,-81.6507322
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-79.887939
1.4716e-06,-82.4631409
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.891512
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-104.594642
1.47192e-06,-210.0
1.47196e-06,-84.0509715
1.472e-06,-210.0
1.47204e-06,-82.9944175
1.47208e-06,-81.3207914
1.47212e-06,-210.0
1.47216e-06,-77.2053743
1.4722e-06,-82.1277036
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.8481879
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-86.9925283
1.47248e-06,-210.0
1.47252e-06,-81.6331588
1.47256e-06,-79.972908
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-83.5051593
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-77.6316298
1.47292e-06,-210.0
1.47296e-06,-78.5341983
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-80.375883
1.47316e-06,-210.0
1.4732e-06,-84.9306573
1.47324e-06,-88.0619782
1.47328e-06,-210.0
1.47332e-06,-83.6791407
1.47336e-06,-210.0
1.4734e-06,-87.9074872
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-82.0992238
1.47368e-06,-99.6410155
1.47372e-06,-210.0
1.47376e-06,-78.6950246
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-81.7619508
1.47392e-06,-210.0
1.47396e-06,-77.8566919
1.474e-06,-87.0846387
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-80.1616133
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-78.9300188
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.9380898
1.4746e-06,-210.0
1.47464e-06,-90.0753428
1.47468e-06,-82.9372314
1.47472e-06,-82.9280883
1.47476e-06,-78.458629
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-79.2923996
1.47492e-06,-210.0
1.47496e-06,-87.3084872
1.475e-06,-78.1959261
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-84.1709121
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-81.2546511
1.47532e-06,-210.0
1.47536e-06,-77.4140303
1.4754e-06,-210.0
1.47544e-06,-83.3272703
1.47548e-06,-210.0
1.47552e-06,-78.1946182
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-86.5807573
1.47572e-06,-79.8321981
1.47576e-06,-210.0
1.4758e-06,-80.2010094
1.47584e-06,-81.9975661
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-80.0893585
1.476e-06,-210.0
1.47604e-06,-78.9810503
1.47608e-06,-79.3717368
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-81.4052042
1.47624e-06,-81.5807099
1.47628e-06,-210.0
1.47632e-06,-83.758409
1.47636e-06,-81.122268
1.4764e-06,-210.0
1.47644e-06,-81.2544632
1.47648e-06,-210.0
1.47652e-06,-78.4397358
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.0787032
1.47668e-06,-210.0
1.47672e-06,-85.1085462
1.47676e-06,-81.5194923
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-103.376367
1.477e-06,-81.036152
1.47704e-06,-210.0
1.47708e-06,-88.3294938
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.5733253
1.47744e-06,-82.9102327
1.47748e-06,-210.0
1.47752e-06,-96.0258549
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-83.5070786
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.7198272
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-79.9590142
1.47804e-06,-210.0
1.47808e-06,-85.4631944
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-76.9599016
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-82.1036187
1.47836e-06,-210.0
1.4784e-06,-78.6688181
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-79.4803461
1.4786e-06,-210.0
1.47864e-06,-78.5477308
1.47868e-06,-210.0
1.47872e-06,-82.0436754
1.47876e-06,-84.4628281
1.4788e-06,-89.767416
1.47884e-06,-83.2441387
1.47888e-06,-210.0
1.47892e-06,-77.9953198
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-81.7097629
1.47908e-06,-82.9262341
1.47912e-06,-210.0
1.47916e-06,-84.2290629
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-85.9771275
1.4794e-06,-210.0
1.47944e-06,-80.9181603
1.47948e-06,-210.0
1.47952e-06,-91.2098982
1.47956e-06,-210.0
1.4796e-06,-81.2725291
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-77.3061044
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-98.9122219
1.47988e-06,-94.9981094
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-76.0480116
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-76.8013165
1.48044e-06,-79.0497907
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-77.61623
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.7844242
1.4808e-06,-77.4552443
1.48084e-06,-81.8323291
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-80.2185098
1.48116e-06,-210.0
1.4812e-06,-77.7035295
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.410264
1.48136e-06,-210.0
1.4814e-06,-83.842703
1.48144e-06,-210.0
1.48148e-06,-80.808948
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-84.8739496
1.48164e-06,-84.329704
1.48168e-06,-84.2381871
1.48172e-06,-84.3252105
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-78.3250539
1.48188e-06,-210.0
1.48192e-06,-78.390533
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-78.0955034
1.48208e-06,-210.0
1.48212e-06,-83.3282557
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-77.309941
1.48232e-06,-85.5657336
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-82.4241363
1.48248e-06,-87.4671644
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-81.0177357
1.48268e-06,-210.0
1.48272e-06,-103.183863
1.48276e-06,-210.0
1.4828e-06,-87.9775656
1.48284e-06,-83.4263594
1.48288e-06,-210.0
1.48292e-06,-81.9190739
1.48296e-06,-210.0
1.483e-06,-78.3156608
1.48304e-06,-210.0
1.48308e-06,-81.3586568
1.48312e-06,-210.0
1.48316e-06,-78.0031558
1.4832e-06,-210.0
1.48324e-06,-80.0865375
1.48328e-06,-210.0
1.48332e-06,-79.814456
1.48336e-06,-210.0
1.4834e-06,-84.4585169
1.48344e-06,-210.0
1.48348e-06,-83.6895716
1.48352e-06,-210.0
1.48356e-06,-78.8070544
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-83.224538
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-76.3414459
1.48392e-06,-210.0
1.48396e-06,-210.0
