Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-80.4254257
1.47012e-06,-210.0
1.47016e-06,-78.8967791
1.4702e-06,-80.8173692
1.47024e-06,-80.6717671
1.47028e-06,-210.0
1.47032e-06,-78.2493509
1.47036e-06,-90.5973996
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.0622138
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-76.7459441
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.2243363
1.47096e-06,-210.0
1.471e-06,-93.096479
1.47104e-06,-86.6465415
1.47108e-06,-83.5662062
1.47112e-06,-89.6550722
1.47116e-06,-82.8685646
1.4712e-06,-91.2544601
1.47124e-06,-82.5052348
1.47128e-06,-79.481196
1.47132e-06,-83.5263984
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.3081906
1.47148e-06,-88.7345976
1.47152e-06,-86.0194942
1.47156e-06,-210.0
1.4716e-06,-84.0980416
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-83.6362193
1.47192e-06,-82.282706
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.0308874
1.47208e-06,-77.5290258
1.47212e-06,-210.0
1.47216e-06,-85.4407855
1.4722e-06,-83.8551257
1.47224e-06,-83.412747
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.768012
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-79.1057189
1.47252e-06,-210.0
1.47256e-06,-79.5922005
1.4726e-06,-81.902212
1.47264e-06,-210.0
1.47268e-06,-83.0769938
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.5454953
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.8587987
1.47296e-06,-79.888655
1.473e-06,-210.0
1.47304e-06,-84.8070425
1.47308e-06,-76.5418965
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8380657
1.47324e-06,-210.0
1.47328e-06,-77.285772
1.47332e-06,-90.2738423
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-77.3905262
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-88.8835865
1.4736e-06,-79.933674
1.47364e-06,-210.0
1.47368e-06,-77.5659548
1.47372e-06,-210.0
1.47376e-06,-85.5555702
1.4738e-06,-84.2461562
1.47384e-06,-82.9998488
1.47388e-06,-210.0
1.47392e-06,-85.8509769
1.47396e-06,-82.1379716
1.474e-06,-89.6136877
1.47404e-06,-82.3373117
1.47408e-06,-77.9701563
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-78.1693051
