Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-81.2259646
1.47008e-06,-87.3696604
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-81.7616523
1.47024e-06,-210.0
1.47028e-06,-87.1912136
1.47032e-06,-90.6261
1.47036e-06,-210.0
1.4704e-06,-91.2677269
1.47044e-06,-81.1105614
1.47048e-06,-79.3723748
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-85.7629238
1.47064e-06,-90.9609165
1.47068e-06,-80.9780095
1.47072e-06,-210.0
1.47076e-06,-81.9898805
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-89.0959654
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-94.5359827
1.47108e-06,-85.918299
1.47112e-06,-210.0
1.47116e-06,-78.8985656
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.5694277
1.47132e-06,-82.8325874
1.47136e-06,-80.5486697
1.4714e-06,-82.2377348
1.47144e-06,-81.9932249
1.47148e-06,-210.0
1.47152e-06,-78.3184887
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-88.3144427
1.47172e-06,-210.0
1.47176e-06,-83.4368753
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.9035308
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-79.5318707
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-76.2796897
1.47224e-06,-94.5723268
1.47228e-06,-83.3383699
1.47232e-06,-210.0
1.47236e-06,-81.397635
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-78.4211849
1.47256e-06,-210.0
1.4726e-06,-77.3933551
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-93.8572798
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-82.1977002
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-89.0509548
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.8208289
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.6661183
1.47356e-06,-210.0
1.4736e-06,-83.1574494
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-80.7321864
1.4738e-06,-210.0
1.47384e-06,-82.4323183
1.47388e-06,-85.3946028
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-79.5484143
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-83.8051203
1.47428e-06,-210.0
1.47432e-06,-82.6091786
1.47436e-06,-80.8750828
1.4744e-06,-83.9857558
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-83.8196973
1.47456e-06,-210.0
1.4746e-06,-77.4037615
1.47464e-06,-87.0095353
1.47468e-06,-102.671524
1.47472e-06,-82.9138387
1.47476e-06,-84.679239
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-78.5810889
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-88.4647127
1.47512e-06,-210.0
1.47516e-06,-81.9369353
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-90.7395987
1.47532e-06,-210.0
1.47536e-06,-84.4978524
1.4754e-06,-78.9850511
1.47544e-06,-210.0
1.47548e-06,-78.8406954
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-84.8429568
1.47568e-06,-81.1870406
1.47572e-06,-84.0856729
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-80.7712729
1.47592e-06,-84.3799548
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-78.6509901
1.47608e-06,-85.1120208
1.47612e-06,-210.0
1.47616e-06,-79.449264
1.4762e-06,-210.0
1.47624e-06,-77.496569
1.47628e-06,-210.0
1.47632e-06,-88.8835062
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.2296033
1.47648e-06,-210.0
1.47652e-06,-84.7964134
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-85.0133664
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.22311
1.47684e-06,-82.5358112
1.47688e-06,-100.988562
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.6073449
1.47704e-06,-210.0
1.47708e-06,-80.2679713
1.47712e-06,-79.6456913
1.47716e-06,-210.0
1.4772e-06,-82.8969566
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-83.1387185
1.47736e-06,-84.2088513
1.4774e-06,-210.0
1.47744e-06,-82.8604726
1.47748e-06,-210.0
1.47752e-06,-78.814497
1.47756e-06,-210.0
1.4776e-06,-81.3329741
1.47764e-06,-210.0
1.47768e-06,-79.6111141
1.47772e-06,-210.0
1.47776e-06,-77.3928859
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-76.466546
1.47796e-06,-210.0
1.478e-06,-80.1751565
1.47804e-06,-80.3257161
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-78.641764
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-81.1451321
1.47836e-06,-85.9727773
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-79.7167228
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-79.2139475
1.47868e-06,-210.0
1.47872e-06,-82.8584108
1.47876e-06,-210.0
1.4788e-06,-89.125016
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-79.5722323
1.47896e-06,-210.0
1.479e-06,-78.4572062
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-80.0899809
1.47916e-06,-86.0793124
1.4792e-06,-210.0
1.47924e-06,-83.2337181
1.47928e-06,-210.0
1.47932e-06,-210.0
1.47936e-06,-82.2846833
1.4794e-06,-210.0
1.47944e-06,-78.194659
1.47948e-06,-210.0
1.47952e-06,-83.3200718
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-82.3986192
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.718446
1.4798e-06,-210.0
1.47984e-06,-83.6688169
1.47988e-06,-80.5944169
1.47992e-06,-210.0
1.47996e-06,-79.5543097
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-80.3963043
1.48012e-06,-210.0
1.48016e-06,-90.4590248
1.4802e-06,-79.5714467
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-81.5345811
1.4804e-06,-210.0
1.48044e-06,-85.8065998
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-77.3000129
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-79.0080731
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-91.2990332
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-78.2794814
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-80.9145636
1.48136e-06,-90.9230312
1.4814e-06,-84.3669706
1.48144e-06,-210.0
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-78.0469134
1.4816e-06,-210.0
1.48164e-06,-78.3492763
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-78.8380423
1.48184e-06,-85.3819191
1.48188e-06,-78.3699011
1.48192e-06,-210.0
1.48196e-06,-80.7661526
1.482e-06,-210.0
1.48204e-06,-78.4744586
1.48208e-06,-210.0
1.48212e-06,-80.2755512
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.7170744
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-77.6565513
1.48248e-06,-84.6379279
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-84.342211
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-80.1019067
1.48284e-06,-210.0
1.48288e-06,-82.1388418
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-86.3795653
1.48304e-06,-79.1109032
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-85.8197684
1.4832e-06,-210.0
1.48324e-06,-77.083245
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-89.0722634
1.4834e-06,-210.0
1.48344e-06,-89.787439
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-79.1190149
1.4836e-06,-210.0
1.48364e-06,-86.5487705
1.48368e-06,-86.7582793
1.48372e-06,-96.2380396
1.48376e-06,-86.7092641
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-210.0
1.48396e-06,-88.7834778
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-79.112038
1.48424e-06,-210.0
1.48428e-06,-79.9731906
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-84.6434932
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-79.3615921
1.4846e-06,-210.0
1.48464e-06,-98.1291854
1.48468e-06,-80.6668674
1.48472e-06,-77.3706889
1.48476e-06,-210.0
1.4848e-06,-76.5768721
1.48484e-06,-210.0
1.48488e-06,-78.8678656
1.48492e-06,-210.0
1.48496e-06,-104.013979
1.485e-06,-81.8314538
1.48504e-06,-210.0
1.48508e-06,-90.9864017
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-95.6251003
1.48544e-06,-80.6212258
1.48548e-06,-210.0
1.48552e-06,-77.2996079
1.48556e-06,-101.407207
1.4856e-06,-80.6841697
1.48564e-06,-91.1392044
1.48568e-06,-86.8094527
1.48572e-06,-85.891627
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-210.0
1.48588e-06,-77.4116761
1.48592e-06,-210.0
1.48596e-06,-84.4555164
1.486e-06,-210.0
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-88.2625814
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-85.7539271
1.48628e-06,-85.7553919
1.48632e-06,-210.0
1.48636e-06,-79.7412968
1.4864e-06,-210.0
1.48644e-06,-87.9288538
1.48648e-06,-210.0
1.48652e-06,-85.0044232
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-82.7105446
1.48668e-06,-210.0
1.48672e-06,-79.5502165
1.48676e-06,-210.0
1.4868e-06,-89.9083679
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-96.9461637
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-77.7543458
1.48724e-06,-80.8896818
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-87.0362078
1.48744e-06,-210.0
1.48748e-06,-77.5604419
1.48752e-06,-210.0
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-100.107685
1.48784e-06,-91.482879
1.48788e-06,-83.3897772
1.48792e-06,-80.122406
1.48796e-06,-83.4157246
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-210.0
1.48816e-06,-77.3618164
1.4882e-06,-210.0
1.48824e-06,-90.263423
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-78.4694339
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-79.46274
1.4886e-06,-210.0
1.48864e-06,-87.0910267
1.48868e-06,-210.0
1.48872e-06,-77.9897023
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-81.9787998
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-87.4270419
1.48924e-06,-210.0
1.48928e-06,-77.8421721
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-83.4919831
1.48944e-06,-84.9207236
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-210.0
1.4896e-06,-88.1621509
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-91.0099623
1.48988e-06,-210.0
1.48992e-06,-85.6862082
1.48996e-06,-210.0
1.49e-06,-85.2248777
1.49004e-06,-82.8091601
1.49008e-06,-81.475061
1.49012e-06,-210.0
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-81.3560556
1.49028e-06,-88.8249495
1.49032e-06,-82.5345437
1.49036e-06,-85.272286
1.4904e-06,-77.6974466
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-80.4617684
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-79.6688311
1.49072e-06,-210.0
1.49076e-06,-83.3842451
1.4908e-06,-210.0
1.49084e-06,-85.8202564
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-88.1584363
1.491e-06,-84.768331
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-83.1237687
1.49124e-06,-210.0
1.49128e-06,-80.4131992
1.49132e-06,-87.3970735
1.49136e-06,-210.0
1.4914e-06,-82.7621528
1.49144e-06,-210.0
1.49148e-06,-78.9547303
1.49152e-06,-81.3504854
1.49156e-06,-87.8895436
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-81.6455148
1.49172e-06,-210.0
1.49176e-06,-79.6983898
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-80.2184506
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-83.1145215
1.49204e-06,-210.0
1.49208e-06,-86.1693906
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-210.0
1.49224e-06,-90.3288381
1.49228e-06,-210.0
1.49232e-06,-78.7849328
1.49236e-06,-88.6953092
1.4924e-06,-86.8802817
1.49244e-06,-210.0
1.49248e-06,-82.6778156
1.49252e-06,-83.0683013
1.49256e-06,-86.9839872
1.4926e-06,-84.9596544
1.49264e-06,-210.0
1.49268e-06,-83.9607627
1.49272e-06,-88.218341
1.49276e-06,-78.3643483
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-85.4668991
1.49296e-06,-87.6812659
1.493e-06,-210.0
1.49304e-06,-77.028448
1.49308e-06,-210.0
1.49312e-06,-82.9171999
1.49316e-06,-85.9612625
1.4932e-06,-210.0
1.49324e-06,-80.581862
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-83.2412816
1.4934e-06,-210.0
1.49344e-06,-83.0886418
1.49348e-06,-82.1656825
1.49352e-06,-210.0
1.49356e-06,-79.2358614
1.4936e-06,-80.1197421
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-86.64889
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-82.9185656
1.49392e-06,-79.3875767
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-210.0
1.49408e-06,-80.2422669
1.49412e-06,-210.0
1.49416e-06,-79.060053
1.4942e-06,-92.8943276
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-77.2060785
1.49436e-06,-76.501203
1.4944e-06,-210.0
1.49444e-06,-79.7082068
1.49448e-06,-84.7489589
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-84.5220373
1.49464e-06,-100.698484
1.49468e-06,-83.5959372
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-77.6795505
1.49488e-06,-210.0
1.49492e-06,-87.3322589
1.49496e-06,-210.0
1.495e-06,-80.6571212
1.49504e-06,-80.6943339
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-210.0
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-76.6397851
1.4954e-06,-210.0
1.49544e-06,-84.942583
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-82.2985121
1.4956e-06,-210.0
1.49564e-06,-80.918562
1.49568e-06,-210.0
1.49572e-06,-82.1148664
1.49576e-06,-210.0
1.4958e-06,-89.6694334
1.49584e-06,-85.7448743
1.49588e-06,-89.3680691
1.49592e-06,-77.488569
1.49596e-06,-210.0
1.496e-06,-81.3628116
1.49604e-06,-210.0
1.49608e-06,-79.3476308
1.49612e-06,-210.0
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-80.7546428
1.49628e-06,-210.0
1.49632e-06,-80.9095427
1.49636e-06,-210.0
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-87.4981653
1.49656e-06,-210.0
1.4966e-06,-81.5320071
1.49664e-06,-80.8030724
1.49668e-06,-210.0
1.49672e-06,-77.9359482
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-79.8206754
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-88.4718002
1.497e-06,-210.0
1.49704e-06,-100.950622
1.49708e-06,-80.4502232
1.49712e-06,-88.2791715
1.49716e-06,-210.0
1.4972e-06,-95.8586301
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-78.8026811
1.49736e-06,-81.8500642
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-85.7719651
1.49756e-06,-78.0464956
1.4976e-06,-210.0
1.49764e-06,-81.3585344
1.49768e-06,-210.0
1.49772e-06,-210.0
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-82.5627071
1.49788e-06,-86.6277726
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-89.4799345
1.49804e-06,-210.0
1.49808e-06,-80.5355888
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-81.4182429
1.49832e-06,-210.0
1.49836e-06,-81.8018936
1.4984e-06,-210.0
1.49844e-06,-79.4227547
1.49848e-06,-210.0
1.49852e-06,-84.3891916
1.49856e-06,-83.5302982
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-85.7869696
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-210.0
1.499e-06,-76.5625829
1.49904e-06,-86.6158516
1.49908e-06,-210.0
1.49912e-06,-81.0224984
1.49916e-06,-85.6058098
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-210.0
1.49932e-06,-85.6693891
1.49936e-06,-78.3442307
1.4994e-06,-210.0
1.49944e-06,-210.0
1.49948e-06,-81.147099
1.49952e-06,-210.0
1.49956e-06,-80.4180541
1.4996e-06,-77.7474033
1.49964e-06,-77.618989
1.49968e-06,-210.0
1.49972e-06,-80.379968
1.49976e-06,-210.0
1.4998e-06,-210.0
1.49984e-06,-81.7902388
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-210.0
1.5e-06,-210.0
1.50004e-06,-77.0717926
1.50008e-06,-210.0
1.50012e-06,-80.4663394
1.50016e-06,-210.0
1.5002e-06,-84.7727249
1.50024e-06,-82.2467613
1.50028e-06,-210.0
1.50032e-06,-210.0
1.50036e-06,-210.0
1.5004e-06,-78.2749932
1.50044e-06,-82.2404202
1.50048e-06,-78.5756599
1.50052e-06,-210.0
1.50056e-06,-82.6180395
1.5006e-06,-210.0
1.50064e-06,-86.1115468
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-88.2765759
1.5008e-06,-210.0
1.50084e-06,-78.4680613
1.50088e-06,-210.0
1.50092e-06,-210.0
1.50096e-06,-79.2168058
1.501e-06,-210.0
1.50104e-06,-83.1776284
1.50108e-06,-79.967857
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-78.1417863
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-210.0
1.5014e-06,-210.0
1.50144e-06,-210.0
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-87.4936411
1.50164e-06,-210.0
1.50168e-06,-81.6168097
1.50172e-06,-83.7852092
1.50176e-06,-210.0
1.5018e-06,-83.9063861
1.50184e-06,-210.0
1.50188e-06,-210.0
1.50192e-06,-78.8761374
1.50196e-06,-210.0
1.502e-06,-86.7077472
1.50204e-06,-93.6080945
1.50208e-06,-210.0
1.50212e-06,-84.2737619
1.50216e-06,-210.0
1.5022e-06,-79.1113592
1.50224e-06,-210.0
1.50228e-06,-85.6056161
1.50232e-06,-210.0
1.50236e-06,-210.0
1.5024e-06,-95.4542231
1.50244e-06,-210.0
1.50248e-06,-78.6175021
1.50252e-06,-210.0
1.50256e-06,-82.5393358
1.5026e-06,-75.9226711
1.50264e-06,-210.0
1.50268e-06,-210.0
1.50272e-06,-84.602197
1.50276e-06,-210.0
1.5028e-06,-84.4831849
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-78.8849416
1.50296e-06,-81.3396795
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-77.321038
1.50312e-06,-210.0
1.50316e-06,-85.5919554
1.5032e-06,-77.2156815
1.50324e-06,-210.0
1.50328e-06,-83.9940445
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-91.2787031
1.50344e-06,-210.0
1.50348e-06,-88.7185172
1.50352e-06,-210.0
1.50356e-06,-84.3484063
1.5036e-06,-210.0
1.50364e-06,-79.0296916
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-80.7420016
1.5038e-06,-210.0
1.50384e-06,-80.1500811
1.50388e-06,-210.0
1.50392e-06,-210.0
1.50396e-06,-210.0
1.504e-06,-90.5545374
1.50404e-06,-210.0
1.50408e-06,-87.0152901
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-85.8519893
1.50424e-06,-210.0
1.50428e-06,-81.0094984
1.50432e-06,-83.4213543
1.50436e-06,-80.7446526
1.5044e-06,-84.7941304
1.50444e-06,-210.0
1.50448e-06,-80.7374459
1.50452e-06,-210.0
1.50456e-06,-210.0
1.5046e-06,-96.8027423
1.50464e-06,-210.0
1.50468e-06,-94.283321
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-78.4776088
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-77.3502471
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-79.4776656
1.50516e-06,-210.0
1.5052e-06,-210.0
1.50524e-06,-79.8326298
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-86.0268999
1.5054e-06,-210.0
1.50544e-06,-80.1437184
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-210.0
1.5056e-06,-79.3845136
1.50564e-06,-89.3833641
1.50568e-06,-81.8934387
1.50572e-06,-80.8502537
1.50576e-06,-210.0
1.5058e-06,-81.9374642
1.50584e-06,-81.4874351
1.50588e-06,-210.0
1.50592e-06,-92.0071863
1.50596e-06,-210.0
1.506e-06,-84.3213375
1.50604e-06,-210.0
1.50608e-06,-80.5009068
1.50612e-06,-80.4966481
1.50616e-06,-82.7074158
1.5062e-06,-84.7447091
1.50624e-06,-80.3919716
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-210.0
1.50656e-06,-79.0147122
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-80.98315
1.50676e-06,-210.0
1.5068e-06,-210.0
1.50684e-06,-78.6617154
1.50688e-06,-210.0
1.50692e-06,-78.2870436
1.50696e-06,-88.3439503
1.507e-06,-210.0
1.50704e-06,-80.9200264
1.50708e-06,-90.5164553
1.50712e-06,-210.0
1.50716e-06,-80.8345192
1.5072e-06,-210.0
1.50724e-06,-210.0
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-78.5029472
1.5074e-06,-88.7976805
1.50744e-06,-210.0
1.50748e-06,-210.0
1.50752e-06,-85.4888982
1.50756e-06,-210.0
1.5076e-06,-78.7312539
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-81.8633493
1.50776e-06,-210.0
1.5078e-06,-210.0
1.50784e-06,-78.1990776
1.50788e-06,-210.0
1.50792e-06,-83.816994
1.50796e-06,-210.0
1.508e-06,-210.0
1.50804e-06,-89.6863935
1.50808e-06,-80.7417817
1.50812e-06,-210.0
