Wavelength [m],Power [dBm]
1.47e-06,-87.0091019
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.1528795
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-96.053008
1.47032e-06,-82.2442878
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.749445
1.47048e-06,-86.3015619
1.47052e-06,-210.0
1.47056e-06,-89.6315569
1.4706e-06,-83.295012
1.47064e-06,-91.2344543
1.47068e-06,-99.0422834
1.47072e-06,-87.1882127
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.3304688
1.47088e-06,-210.0
1.47092e-06,-81.067578
1.47096e-06,-210.0
1.471e-06,-81.844992
1.47104e-06,-210.0
1.47108e-06,-87.0709327
1.47112e-06,-210.0
1.47116e-06,-83.7259932
1.4712e-06,-210.0
1.47124e-06,-84.1736319
1.47128e-06,-83.1399974
1.47132e-06,-83.8801746
1.47136e-06,-210.0
1.4714e-06,-82.5237973
1.47144e-06,-83.6451533
1.47148e-06,-210.0
1.47152e-06,-85.4807687
1.47156e-06,-80.3499708
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.8476742
1.47172e-06,-210.0
1.47176e-06,-79.9332722
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.644533
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-91.5123361
1.4724e-06,-210.0
1.47244e-06,-93.5503048
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.9212212
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-77.72838
1.47276e-06,-84.0794924
1.4728e-06,-85.8135671
1.47284e-06,-210.0
1.47288e-06,-81.5706269
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.9362808
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.1912264
1.47328e-06,-210.0
1.47332e-06,-93.5242688
1.47336e-06,-77.6875295
1.4734e-06,-210.0
1.47344e-06,-79.2912304
1.47348e-06,-85.7898912
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.2427456
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.4056703
1.47404e-06,-210.0
1.47408e-06,-80.978498
1.47412e-06,-210.0
1.47416e-06,-78.2708492
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-80.7104509
1.47432e-06,-89.6216989
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.0486597
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-81.4565886
1.4746e-06,-210.0
1.47464e-06,-81.1171651
1.47468e-06,-94.2928778
1.47472e-06,-210.0
1.47476e-06,-83.0354961
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-81.852043
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.5882545
1.47504e-06,-210.0
1.47508e-06,-85.7666936
1.47512e-06,-80.1846006
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.7658331
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.7174369
1.4754e-06,-79.2109478
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.7717038
1.47556e-06,-210.0
1.4756e-06,-90.2264987
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-82.377588
1.4758e-06,-94.4578148
1.47584e-06,-210.0
1.47588e-06,-81.6403841
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-78.4722676
1.47604e-06,-210.0
1.47608e-06,-84.5760818
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-87.7448813
1.47636e-06,-94.3627276
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-79.9194858
1.47656e-06,-83.2454975
1.4766e-06,-210.0
1.47664e-06,-91.5850773
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.328327
1.47684e-06,-77.555379
1.47688e-06,-210.0
1.47692e-06,-81.3290044
1.47696e-06,-210.0
1.477e-06,-82.0572601
1.47704e-06,-210.0
1.47708e-06,-78.2191787
1.47712e-06,-210.0
1.47716e-06,-81.5479926
1.4772e-06,-210.0
1.47724e-06,-77.748145
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-78.8830141
1.47744e-06,-85.2497464
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.4825417
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-80.2814222
1.47784e-06,-80.9478266
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-82.2117103
1.47808e-06,-210.0
1.47812e-06,-79.5513234
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-86.1145657
1.47828e-06,-210.0
1.47832e-06,-82.5162367
1.47836e-06,-210.0
1.4784e-06,-83.1387175
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.8742735
1.47868e-06,-210.0
1.47872e-06,-84.2331786
1.47876e-06,-82.0917243
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-81.4608655
1.479e-06,-82.0057326
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-77.4269832
1.47924e-06,-210.0
1.47928e-06,-80.7787205
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-81.6563786
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-79.7460579
1.4796e-06,-210.0
1.47964e-06,-85.7468757
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-79.1526729
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-85.9110502
1.48008e-06,-79.0217487
1.48012e-06,-82.7716777
1.48016e-06,-210.0
1.4802e-06,-77.4215014
1.48024e-06,-210.0
1.48028e-06,-83.8851989
1.48032e-06,-78.6141756
1.48036e-06,-210.0
1.4804e-06,-76.6014692
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-78.6791827
1.4806e-06,-79.6220924
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-76.7849038
1.48088e-06,-210.0
1.48092e-06,-84.8675926
1.48096e-06,-210.0
