Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7378154
1.47008e-06,-82.311565
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.8173705
1.47024e-06,-210.0
1.47028e-06,-97.026639
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.0536118
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-88.4494926
1.47056e-06,-210.0
1.4706e-06,-77.1726581
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.3107619
1.47096e-06,-210.0
1.471e-06,-84.1112834
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.028456
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-84.1000744
1.47148e-06,-86.8128628
1.47152e-06,-84.7375209
1.47156e-06,-210.0
1.4716e-06,-76.6273686
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-78.5050066
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-79.984267
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.8921932
1.472e-06,-210.0
1.47204e-06,-79.0360672
1.47208e-06,-210.0
1.47212e-06,-80.964498
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-85.4790857
1.47228e-06,-78.1522507
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-92.207894
1.47248e-06,-210.0
1.47252e-06,-78.1156838
1.47256e-06,-210.0
1.4726e-06,-84.5624692
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-84.0442389
1.47276e-06,-83.5780336
1.4728e-06,-210.0
1.47284e-06,-93.1738528
1.47288e-06,-83.7763836
1.47292e-06,-210.0
1.47296e-06,-78.0200223
1.473e-06,-210.0
1.47304e-06,-84.163767
1.47308e-06,-210.0
1.47312e-06,-86.7187427
1.47316e-06,-210.0
1.4732e-06,-82.3858913
1.47324e-06,-210.0
1.47328e-06,-76.3497163
1.47332e-06,-82.6566965
1.47336e-06,-210.0
1.4734e-06,-79.2619273
1.47344e-06,-210.0
1.47348e-06,-89.0469567
1.47352e-06,-81.7643181
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-84.4426792
1.47368e-06,-79.5876185
1.47372e-06,-77.4737836
1.47376e-06,-84.6222857
1.4738e-06,-210.0
1.47384e-06,-81.5108896
1.47388e-06,-82.0272917
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-80.7604057
1.47412e-06,-82.7766233
1.47416e-06,-210.0
