Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.8603629
1.47012e-06,-87.5187047
1.47016e-06,-82.4078101
1.4702e-06,-79.8516463
1.47024e-06,-210.0
1.47028e-06,-83.787217
1.47032e-06,-88.4636793
1.47036e-06,-81.0989219
1.4704e-06,-81.2889369
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.824415
1.47056e-06,-78.9606768
1.4706e-06,-79.1723691
1.47064e-06,-210.0
1.47068e-06,-79.6099898
1.47072e-06,-82.0503519
1.47076e-06,-81.36278
1.4708e-06,-85.4148377
1.47084e-06,-78.0948176
1.47088e-06,-77.6166998
1.47092e-06,-210.0
1.47096e-06,-81.9780696
1.471e-06,-81.2902321
1.47104e-06,-210.0
1.47108e-06,-86.8825772
1.47112e-06,-83.3835552
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-74.034733
1.47128e-06,-81.0914817
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.7392565
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-85.2395009
1.4716e-06,-91.7902379
1.47164e-06,-210.0
1.47168e-06,-78.1463124
1.47172e-06,-79.9979728
1.47176e-06,-86.3729912
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-78.5788413
1.47196e-06,-78.3133809
1.472e-06,-210.0
1.47204e-06,-82.6081906
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-80.4072049
1.4722e-06,-76.5302764
1.47224e-06,-210.0
1.47228e-06,-77.7417461
1.47232e-06,-81.4141918
1.47236e-06,-81.6132426
1.4724e-06,-210.0
1.47244e-06,-87.3864525
1.47248e-06,-210.0
1.47252e-06,-76.2193969
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-76.1164845
1.47268e-06,-82.2618037
1.47272e-06,-99.1954545
1.47276e-06,-210.0
1.4728e-06,-78.7319439
1.47284e-06,-78.0169031
1.47288e-06,-82.57232
1.47292e-06,-88.3717703
1.47296e-06,-75.8798802
1.473e-06,-210.0
1.47304e-06,-81.1692653
1.47308e-06,-83.3249827
1.47312e-06,-77.1942315
1.47316e-06,-80.3241608
1.4732e-06,-89.8912627
1.47324e-06,-78.4569761
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-75.4581586
1.4734e-06,-76.9466757
1.47344e-06,-80.8713756
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-83.2020476
1.4736e-06,-78.1092518
1.47364e-06,-78.6527151
1.47368e-06,-79.781417
1.47372e-06,-87.6328914
1.47376e-06,-81.3376595
1.4738e-06,-84.6597339
1.47384e-06,-84.7665631
1.47388e-06,-75.5513474
1.47392e-06,-83.5676731
1.47396e-06,-210.0
1.474e-06,-90.2648383
1.47404e-06,-77.402508
1.47408e-06,-80.1892039
1.47412e-06,-75.1557846
1.47416e-06,-210.0
1.4742e-06,-77.7010414
1.47424e-06,-80.3257514
