Wavelength [m],Power [dBm]
1.47e-06,-92.1919269
1.47004e-06,-77.8418419
1.47008e-06,-85.8852717
1.47012e-06,-80.1139133
1.47016e-06,-210.0
1.4702e-06,-94.0986758
1.47024e-06,-82.3180429
1.47028e-06,-210.0
1.47032e-06,-87.0120276
1.47036e-06,-210.0
1.4704e-06,-83.2846066
1.47044e-06,-79.8364415
1.47048e-06,-80.3220857
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.9751917
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-82.7123771
1.47088e-06,-210.0
1.47092e-06,-83.2224026
1.47096e-06,-210.0
1.471e-06,-82.848936
1.47104e-06,-210.0
1.47108e-06,-83.6906848
1.47112e-06,-210.0
1.47116e-06,-84.0094463
1.4712e-06,-210.0
1.47124e-06,-85.5429853
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.1357421
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-80.6166201
1.47156e-06,-89.8381108
1.4716e-06,-83.7847697
1.47164e-06,-90.5287735
1.47168e-06,-210.0
1.47172e-06,-84.5838648
1.47176e-06,-81.4061477
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.1838759
1.47192e-06,-210.0
1.47196e-06,-89.0032084
1.472e-06,-81.1026225
1.47204e-06,-80.1317492
1.47208e-06,-210.0
1.47212e-06,-80.1859385
1.47216e-06,-210.0
1.4722e-06,-89.7938101
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-87.1328377
1.4724e-06,-210.0
1.47244e-06,-80.4163364
1.47248e-06,-210.0
1.47252e-06,-82.0372915
1.47256e-06,-81.5404759
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.1178524
1.47276e-06,-210.0
1.4728e-06,-80.0592734
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-88.9363157
1.47296e-06,-210.0
1.473e-06,-84.7816224
1.47304e-06,-90.7992748
1.47308e-06,-210.0
1.47312e-06,-79.9530178
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-90.5382288
1.47328e-06,-210.0
1.47332e-06,-87.556885
1.47336e-06,-80.6217581
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-84.809039
1.4736e-06,-79.2702252
1.47364e-06,-210.0
1.47368e-06,-81.7557933
1.47372e-06,-210.0
1.47376e-06,-85.2936985
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-98.5766632
1.47408e-06,-210.0
1.47412e-06,-91.2191495
1.47416e-06,-98.844936
1.4742e-06,-91.5144382
1.47424e-06,-78.3894543
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-83.6503017
1.47452e-06,-79.7412077
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.5947138
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-80.7891655
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-90.0655742
1.47492e-06,-80.9693791
1.47496e-06,-210.0
1.475e-06,-93.3988051
1.47504e-06,-210.0
1.47508e-06,-84.2417985
1.47512e-06,-83.6928464
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-82.3729322
