Wavelength [m],Power [dBm]
1.47e-06,-83.6004975
1.47004e-06,-89.3483497
1.47008e-06,-83.0052608
1.47012e-06,-210.0
1.47016e-06,-86.1692937
1.4702e-06,-96.1283876
1.47024e-06,-77.9443239
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-79.8686032
1.4704e-06,-76.9206789
1.47044e-06,-210.0
1.47048e-06,-78.3362239
1.47052e-06,-210.0
1.47056e-06,-85.951802
1.4706e-06,-84.3216378
1.47064e-06,-81.9160103
1.47068e-06,-88.959165
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-91.4029808
1.47084e-06,-210.0
1.47088e-06,-89.5625092
1.47092e-06,-82.7878832
1.47096e-06,-210.0
1.471e-06,-79.9969685
1.47104e-06,-82.4066638
1.47108e-06,-210.0
1.47112e-06,-85.049855
1.47116e-06,-210.0
1.4712e-06,-83.1235928
1.47124e-06,-79.0351574
1.47128e-06,-93.8434635
1.47132e-06,-210.0
1.47136e-06,-82.4309678
1.4714e-06,-210.0
1.47144e-06,-80.7972223
1.47148e-06,-81.8977459
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.3058138
1.47164e-06,-210.0
1.47168e-06,-81.963039
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-81.9410145
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.2308077
1.472e-06,-210.0
1.47204e-06,-86.37167
1.47208e-06,-82.4409672
1.47212e-06,-210.0
1.47216e-06,-91.289821
1.4722e-06,-82.5273083
1.47224e-06,-210.0
1.47228e-06,-77.7731815
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-77.4338409
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.1355811
1.4726e-06,-210.0
1.47264e-06,-82.8475806
1.47268e-06,-81.9177406
1.47272e-06,-84.4986514
1.47276e-06,-95.1103479
1.4728e-06,-210.0
1.47284e-06,-82.0533099
1.47288e-06,-210.0
1.47292e-06,-78.5717454
1.47296e-06,-210.0
1.473e-06,-82.5353831
1.47304e-06,-77.8456027
1.47308e-06,-77.7787847
1.47312e-06,-85.8732324
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-79.2572202
1.47328e-06,-210.0
1.47332e-06,-80.1363684
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.0677275
1.4736e-06,-106.933976
1.47364e-06,-81.9883168
1.47368e-06,-210.0
1.47372e-06,-80.7630565
1.47376e-06,-210.0
1.4738e-06,-90.1855413
1.47384e-06,-210.0
1.47388e-06,-84.1774462
1.47392e-06,-82.8432608
1.47396e-06,-210.0
1.474e-06,-76.7854992
1.47404e-06,-210.0
1.47408e-06,-80.1042542
1.47412e-06,-89.4720578
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-83.6339398
1.47432e-06,-210.0
1.47436e-06,-80.6977759
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-80.0732057
1.47452e-06,-210.0
1.47456e-06,-82.0110576
1.4746e-06,-210.0
1.47464e-06,-76.9302086
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.4231113
1.4748e-06,-93.7080298
1.47484e-06,-87.9039634
1.47488e-06,-210.0
1.47492e-06,-82.5089924
1.47496e-06,-210.0
1.475e-06,-85.5236531
1.47504e-06,-86.7180314
1.47508e-06,-95.9893197
1.47512e-06,-88.3532155
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-80.1343702
1.47532e-06,-80.8199585
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-81.9694458
1.47548e-06,-210.0
1.47552e-06,-84.8707986
1.47556e-06,-210.0
1.4756e-06,-83.1482786
1.47564e-06,-80.3626568
1.47568e-06,-83.8221458
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-83.5530955
1.47588e-06,-81.0870007
1.47592e-06,-80.2283814
1.47596e-06,-77.35111
1.476e-06,-210.0
1.47604e-06,-83.7322558
1.47608e-06,-210.0
1.47612e-06,-88.86993
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-82.1207587
1.47632e-06,-210.0
1.47636e-06,-82.9846148
1.4764e-06,-210.0
1.47644e-06,-84.1872811
1.47648e-06,-85.457933
1.47652e-06,-77.8209114
1.47656e-06,-81.9390159
1.4766e-06,-81.5019469
1.47664e-06,-85.564002
1.47668e-06,-210.0
1.47672e-06,-83.4169595
1.47676e-06,-210.0
1.4768e-06,-77.1511865
1.47684e-06,-210.0
1.47688e-06,-77.2132595
1.47692e-06,-210.0
1.47696e-06,-97.7650043
1.477e-06,-76.5636001
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-92.3036478
1.47716e-06,-79.3260449
1.4772e-06,-79.2917342
1.47724e-06,-82.7954712
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-85.3941336
1.4774e-06,-210.0
1.47744e-06,-83.4467253
1.47748e-06,-81.9655594
1.47752e-06,-210.0
1.47756e-06,-85.6821403
1.4776e-06,-210.0
1.47764e-06,-94.2260706
1.47768e-06,-85.7366192
1.47772e-06,-85.4450978
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-84.1570068
1.47788e-06,-83.4548218
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-82.8572858
1.47804e-06,-210.0
1.47808e-06,-84.0627708
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-79.291669
1.4784e-06,-210.0
1.47844e-06,-98.7413836
1.47848e-06,-83.4396416
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-83.0768197
1.47864e-06,-82.4040314
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-78.6086055
1.4788e-06,-81.4588816
1.47884e-06,-210.0
1.47888e-06,-78.3502327
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-84.6226986
1.47904e-06,-210.0
1.47908e-06,-77.1994753
1.47912e-06,-210.0
