Wavelength [m],Power [dBm]
1.47e-06,-80.2485198
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.6837281
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.6269392
1.4706e-06,-210.0
1.47064e-06,-86.5583287
1.47068e-06,-83.9597029
1.47072e-06,-82.2821477
1.47076e-06,-210.0
1.4708e-06,-76.5889618
1.47084e-06,-210.0
1.47088e-06,-81.7992047
1.47092e-06,-79.2648722
1.47096e-06,-210.0
1.471e-06,-81.4058086
1.47104e-06,-210.0
1.47108e-06,-79.9369883
1.47112e-06,-82.0388895
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-83.4039588
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.4593647
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-87.6855688
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-77.8175755
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-89.2229763
1.47192e-06,-210.0
1.47196e-06,-81.2649121
1.472e-06,-210.0
1.47204e-06,-77.0636015
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-98.9129925
1.4722e-06,-81.3221505
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.416745
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.8435593
1.47256e-06,-80.8408937
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-88.5808932
1.47272e-06,-210.0
1.47276e-06,-79.1471096
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-92.4397878
1.473e-06,-210.0
1.47304e-06,-81.0810927
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-81.2868147
1.47328e-06,-92.1826601
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-77.8622823
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-89.1387474
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-76.8432385
1.47372e-06,-210.0
1.47376e-06,-78.3747633
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-79.3743951
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-80.8985233
1.4742e-06,-210.0
1.47424e-06,-94.1913249
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-82.9433522
1.47468e-06,-210.0
1.47472e-06,-85.9008893
1.47476e-06,-84.2676088
1.4748e-06,-210.0
1.47484e-06,-81.9357403
1.47488e-06,-210.0
1.47492e-06,-76.8023766
1.47496e-06,-210.0
1.475e-06,-90.0454575
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.4029697
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.1164539
1.4754e-06,-210.0
1.47544e-06,-86.1959702
1.47548e-06,-210.0
1.47552e-06,-82.9904788
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-82.0743041
1.47568e-06,-89.1129677
1.47572e-06,-85.5398573
1.47576e-06,-210.0
1.4758e-06,-76.9864892
1.47584e-06,-210.0
1.47588e-06,-90.4907817
1.47592e-06,-210.0
1.47596e-06,-78.0515848
1.476e-06,-210.0
1.47604e-06,-77.7260402
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-87.2241305
1.4764e-06,-210.0
1.47644e-06,-81.5627094
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-84.8104637
1.47664e-06,-79.1702053
1.47668e-06,-210.0
1.47672e-06,-81.6686204
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-84.1962874
1.47712e-06,-210.0
1.47716e-06,-80.7994055
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-85.0308488
1.47732e-06,-85.0659355
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.2610813
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-84.2630894
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-79.4715351
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-85.1369549
1.47784e-06,-78.3702897
1.47788e-06,-210.0
1.47792e-06,-78.8089522
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-84.4323042
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-83.8891648
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-89.1229731
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-81.4799023
1.4786e-06,-89.2592944
1.47864e-06,-84.2165488
1.47868e-06,-210.0
1.47872e-06,-82.9051664
1.47876e-06,-86.1897487
1.4788e-06,-80.0562029
1.47884e-06,-210.0
1.47888e-06,-80.7996236
1.47892e-06,-80.6666999
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-91.2769861
1.47924e-06,-210.0
1.47928e-06,-91.6818359
1.47932e-06,-84.1044574
1.47936e-06,-210.0
1.4794e-06,-91.1863316
1.47944e-06,-83.3953881
1.47948e-06,-210.0
1.47952e-06,-78.9534806
1.47956e-06,-88.2989131
1.4796e-06,-84.2399173
1.47964e-06,-210.0
1.47968e-06,-85.5101385
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-89.9896523
1.47988e-06,-210.0
1.47992e-06,-78.6812804
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-77.8502807
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-90.0593003
1.48032e-06,-80.8872765
1.48036e-06,-210.0
1.4804e-06,-77.5902999
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-85.5532066
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-77.5818634
1.4808e-06,-85.9682303
1.48084e-06,-80.4252049
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-78.2164038
1.481e-06,-89.8368252
1.48104e-06,-81.3025208
1.48108e-06,-84.1400705
1.48112e-06,-210.0
1.48116e-06,-84.5864804
1.4812e-06,-83.1382567
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-83.1406034
1.4814e-06,-210.0
1.48144e-06,-80.2254298
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-81.0821831
1.4816e-06,-90.438491
1.48164e-06,-210.0
1.48168e-06,-83.225537
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-85.0570151
1.48192e-06,-210.0
1.48196e-06,-79.8242344
1.482e-06,-210.0
1.48204e-06,-78.4807303
1.48208e-06,-210.0
1.48212e-06,-88.6522579
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-83.3197844
1.48232e-06,-210.0
1.48236e-06,-83.2525529
1.4824e-06,-89.273219
1.48244e-06,-86.5005481
1.48248e-06,-210.0
1.48252e-06,-80.7233529
1.48256e-06,-210.0
1.4826e-06,-82.5633083
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-91.3146595
1.48284e-06,-210.0
1.48288e-06,-80.8841972
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-85.2527461
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-81.5100906
1.48316e-06,-81.8828785
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-79.5280806
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-91.0142428
1.48368e-06,-210.0
1.48372e-06,-85.3964646
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-83.8018501
1.48392e-06,-210.0
1.48396e-06,-80.992151
1.484e-06,-210.0
1.48404e-06,-79.7989094
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-82.0765849
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-85.1867884
1.48432e-06,-83.0650532
1.48436e-06,-89.1839702
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-79.9479215
1.48452e-06,-210.0
1.48456e-06,-78.7604802
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-79.3751619
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-78.5530743
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-210.0
1.48512e-06,-82.6690016
1.48516e-06,-210.0
1.4852e-06,-80.2761943
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-80.4875835
1.4854e-06,-210.0
1.48544e-06,-86.490891
1.48548e-06,-210.0
1.48552e-06,-78.83978
1.48556e-06,-210.0
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-86.4287786
1.48584e-06,-210.0
1.48588e-06,-81.779599
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-83.386479
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-78.7761179
1.4862e-06,-89.7983347
1.48624e-06,-210.0
1.48628e-06,-210.0
1.48632e-06,-83.4362719
1.48636e-06,-80.4415912
1.4864e-06,-210.0
1.48644e-06,-83.5486689
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-85.7955229
1.48664e-06,-210.0
1.48668e-06,-210.0
1.48672e-06,-97.5303027
1.48676e-06,-210.0
1.4868e-06,-81.4910651
1.48684e-06,-210.0
1.48688e-06,-210.0
1.48692e-06,-210.0
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-81.4411922
1.48716e-06,-81.3217242
1.4872e-06,-210.0
1.48724e-06,-83.2306897
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-81.5688615
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-82.9216108
1.48756e-06,-210.0
1.4876e-06,-90.9636683
1.48764e-06,-210.0
1.48768e-06,-79.304872
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-83.9097942
1.48796e-06,-210.0
1.488e-06,-93.1998759
1.48804e-06,-210.0
1.48808e-06,-210.0
1.48812e-06,-90.5571096
1.48816e-06,-210.0
1.4882e-06,-86.7466296
1.48824e-06,-84.0463612
1.48828e-06,-210.0
1.48832e-06,-86.05334
1.48836e-06,-83.4879301
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-210.0
1.48868e-06,-210.0
1.48872e-06,-85.208079
1.48876e-06,-210.0
1.4888e-06,-79.8926524
1.48884e-06,-210.0
1.48888e-06,-83.5271515
1.48892e-06,-92.2283268
1.48896e-06,-80.598338
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-79.820752
1.48912e-06,-210.0
1.48916e-06,-80.2425024
1.4892e-06,-210.0
1.48924e-06,-82.0492779
1.48928e-06,-210.0
1.48932e-06,-78.477105
1.48936e-06,-210.0
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-87.9921766
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-210.0
1.48976e-06,-210.0
1.4898e-06,-90.5698561
1.48984e-06,-210.0
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-81.5014743
1.49004e-06,-210.0
1.49008e-06,-83.9482324
1.49012e-06,-89.2226424
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-77.8787006
1.49028e-06,-83.2587808
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-78.7000006
1.49044e-06,-210.0
