Wavelength [m],Power [dBm]
1.47e-06,-82.2596314
1.47004e-06,-82.5356391
1.47008e-06,-210.0
1.47012e-06,-80.3165003
1.47016e-06,-75.5868874
1.4702e-06,-78.5129151
1.47024e-06,-78.1218982
1.47028e-06,-210.0
1.47032e-06,-78.7430078
1.47036e-06,-210.0
1.4704e-06,-86.144733
1.47044e-06,-78.3078345
1.47048e-06,-76.5445499
1.47052e-06,-91.4481197
1.47056e-06,-77.4608764
1.4706e-06,-80.8896442
1.47064e-06,-210.0
1.47068e-06,-77.9361227
1.47072e-06,-80.8407552
1.47076e-06,-79.0920823
1.4708e-06,-81.8935726
1.47084e-06,-77.2981144
1.47088e-06,-80.890304
1.47092e-06,-76.6295867
1.47096e-06,-98.1689267
1.471e-06,-81.2195262
1.47104e-06,-78.5300227
1.47108e-06,-77.3577418
1.47112e-06,-77.8113437
1.47116e-06,-81.4510272
1.4712e-06,-80.5860661
1.47124e-06,-78.9447841
1.47128e-06,-77.2395239
1.47132e-06,-78.4236979
1.47136e-06,-89.8781278
1.4714e-06,-77.8867511
1.47144e-06,-75.0228761
1.47148e-06,-80.801928
1.47152e-06,-76.1010962
1.47156e-06,-84.0369837
1.4716e-06,-74.896236
1.47164e-06,-76.3769136
1.47168e-06,-75.9905076
1.47172e-06,-76.770092
1.47176e-06,-78.9762979
1.4718e-06,-76.7409747
1.47184e-06,-76.697968
1.47188e-06,-77.2956467
1.47192e-06,-78.2300532
1.47196e-06,-73.8741134
1.472e-06,-82.4286635
1.47204e-06,-77.4524809
1.47208e-06,-74.8713671
1.47212e-06,-75.0164937
1.47216e-06,-79.3934975
1.4722e-06,-73.9672016
1.47224e-06,-75.8126037
1.47228e-06,-77.0877832
1.47232e-06,-74.0365938
1.47236e-06,-77.209825
1.4724e-06,-77.0711995
1.47244e-06,-75.7723706
1.47248e-06,-75.8707943
1.47252e-06,-73.521118
1.47256e-06,-76.3677735
1.4726e-06,-73.323373
1.47264e-06,-77.7731811
1.47268e-06,-74.8617392
1.47272e-06,-74.2748848
1.47276e-06,-75.0722868
1.4728e-06,-73.9435986
1.47284e-06,-74.8309865
1.47288e-06,-74.4259795
1.47292e-06,-75.3004883
1.47296e-06,-75.3295698
1.473e-06,-76.3962518
1.47304e-06,-72.9220681
1.47308e-06,-75.3356648
1.47312e-06,-76.1651404
1.47316e-06,-76.1046349
1.4732e-06,-74.3147098
