Wavelength [m],Power [dBm]
1.47e-06,-81.4666418
1.47004e-06,-210.0
1.47008e-06,-76.7340377
1.47012e-06,-79.9327614
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-108.075487
1.47032e-06,-79.9244917
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-75.1430096
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-95.2879307
1.47068e-06,-89.5743912
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-77.7345784
1.47088e-06,-210.0
1.47092e-06,-78.5099201
1.47096e-06,-210.0
1.471e-06,-81.67036
1.47104e-06,-78.6852291
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-79.4750711
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-84.0075777
1.4714e-06,-80.0246526
1.47144e-06,-210.0
1.47148e-06,-90.224422
1.47152e-06,-210.0
1.47156e-06,-86.3217983
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.4638194
1.47172e-06,-82.2262663
1.47176e-06,-210.0
1.4718e-06,-93.4176
1.47184e-06,-210.0
1.47188e-06,-81.3303236
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-80.7597209
1.47208e-06,-78.7307638
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-78.7080436
1.47224e-06,-86.3164232
1.47228e-06,-85.3195695
1.47232e-06,-82.103411
1.47236e-06,-78.2779875
1.4724e-06,-210.0
1.47244e-06,-78.0358853
1.47248e-06,-210.0
1.47252e-06,-82.3462886
1.47256e-06,-87.0787298
1.4726e-06,-210.0
1.47264e-06,-84.554323
1.47268e-06,-84.7366309
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-85.8547469
1.47284e-06,-210.0
1.47288e-06,-89.095353
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.5834261
1.47316e-06,-210.0
1.4732e-06,-81.6341578
1.47324e-06,-210.0
1.47328e-06,-76.7187806
1.47332e-06,-210.0
1.47336e-06,-83.9210527
1.4734e-06,-89.1547517
1.47344e-06,-77.9358377
1.47348e-06,-210.0
1.47352e-06,-81.930799
1.47356e-06,-84.5975988
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-77.140807
1.47372e-06,-210.0
1.47376e-06,-80.4178681
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-78.5480748
1.474e-06,-210.0
1.47404e-06,-79.2689007
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-82.4980178
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-78.3461688
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-77.4765165
1.4748e-06,-210.0
1.47484e-06,-94.9901026
1.47488e-06,-210.0
1.47492e-06,-80.6110684
1.47496e-06,-79.8571971
1.475e-06,-101.487
1.47504e-06,-210.0
1.47508e-06,-100.237081
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-81.9750447
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-79.2057554
1.47536e-06,-210.0
1.4754e-06,-79.6268716
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-82.1738687
1.47556e-06,-77.3221412
1.4756e-06,-210.0
1.47564e-06,-81.9256413
1.47568e-06,-83.8795407
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-85.5210275
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-82.8767287
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-85.6681865
1.4762e-06,-210.0
1.47624e-06,-79.383254
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.1517312
1.47648e-06,-81.7666059
1.47652e-06,-78.6436589
1.47656e-06,-83.1387182
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.4000976
1.47672e-06,-210.0
1.47676e-06,-81.4616238
1.4768e-06,-83.7191459
1.47684e-06,-210.0
1.47688e-06,-79.7411105
1.47692e-06,-80.845414
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-86.954103
1.47708e-06,-81.1442659
1.47712e-06,-210.0
1.47716e-06,-80.9899723
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-81.8901908
1.47732e-06,-80.6287544
1.47736e-06,-210.0
1.4774e-06,-90.1589408
1.47744e-06,-210.0
1.47748e-06,-84.4522278
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-80.782651
1.47764e-06,-210.0
1.47768e-06,-75.9274455
1.47772e-06,-84.6021409
1.47776e-06,-82.2075335
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-81.7065873
1.47792e-06,-83.75172
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.1552653
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-88.3036686
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-83.6244604
1.47852e-06,-82.4241414
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-98.8871755
1.47872e-06,-78.6246344
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-81.1164021
1.47888e-06,-210.0
1.47892e-06,-82.0672593
1.47896e-06,-210.0
1.479e-06,-78.890479
1.47904e-06,-86.0397661
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-83.7707204
1.47924e-06,-210.0
1.47928e-06,-76.4159215
1.47932e-06,-210.0
1.47936e-06,-77.5586772
