Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-83.5123965
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-85.5112597
1.47028e-06,-210.0
1.47032e-06,-76.4627426
1.47036e-06,-84.6882244
1.4704e-06,-210.0
1.47044e-06,-77.8522225
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-86.5891444
1.47076e-06,-76.6083121
1.4708e-06,-210.0
1.47084e-06,-81.7390696
1.47088e-06,-210.0
1.47092e-06,-80.0421829
1.47096e-06,-210.0
1.471e-06,-95.300924
1.47104e-06,-210.0
1.47108e-06,-79.7072899
1.47112e-06,-86.748515
1.47116e-06,-210.0
1.4712e-06,-82.1995632
1.47124e-06,-88.7468712
1.47128e-06,-210.0
1.47132e-06,-78.4099773
1.47136e-06,-210.0
1.4714e-06,-88.6021688
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.8645918
1.4716e-06,-210.0
1.47164e-06,-89.1042579
1.47168e-06,-78.1020509
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.7550849
1.47192e-06,-87.9394945
1.47196e-06,-88.9742513
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.2693598
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.7653991
1.47224e-06,-210.0
1.47228e-06,-80.344361
1.47232e-06,-81.1745185
1.47236e-06,-210.0
1.4724e-06,-79.2915109
1.47244e-06,-210.0
1.47248e-06,-79.5476652
1.47252e-06,-78.8718359
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-91.98492
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-86.540622
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-88.2773779
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.2009779
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.8642689
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-78.5282165
1.4734e-06,-210.0
1.47344e-06,-81.6219163
1.47348e-06,-210.0
1.47352e-06,-82.9366066
1.47356e-06,-82.7781778
1.4736e-06,-78.3480453
1.47364e-06,-210.0
1.47368e-06,-80.395225
1.47372e-06,-210.0
1.47376e-06,-83.8719279
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-90.723021
1.47392e-06,-210.0
1.47396e-06,-77.6231301
1.474e-06,-83.8335306
1.47404e-06,-210.0
1.47408e-06,-90.9880087
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.9345835
1.47424e-06,-210.0
1.47428e-06,-85.221803
1.47432e-06,-210.0
1.47436e-06,-81.8925576
