Wavelength [m],Power [dBm]
1.47e-06,-95.1413085
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-81.1563536
1.47016e-06,-89.0232462
1.4702e-06,-81.2977962
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-77.9445271
1.47036e-06,-210.0
1.4704e-06,-76.9778858
1.47044e-06,-82.4388848
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-78.918234
1.4706e-06,-80.7072805
1.47064e-06,-81.0730127
1.47068e-06,-210.0
1.47072e-06,-78.1071277
1.47076e-06,-79.0209028
1.4708e-06,-90.2886073
1.47084e-06,-210.0
1.47088e-06,-80.9033412
1.47092e-06,-91.3594031
1.47096e-06,-210.0
1.471e-06,-77.934935
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-83.5004384
1.47116e-06,-82.3567188
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-88.7303123
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-93.5996691
1.47144e-06,-81.5177344
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-87.7859453
1.47164e-06,-210.0
1.47168e-06,-93.8564312
1.47172e-06,-88.9750562
1.47176e-06,-210.0
1.4718e-06,-96.4688663
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-86.3555183
1.47196e-06,-210.0
1.472e-06,-82.2540502
1.47204e-06,-80.1924898
1.47208e-06,-82.3616009
1.47212e-06,-210.0
1.47216e-06,-80.2854895
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.8366343
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-85.8969104
1.47244e-06,-81.5166414
1.47248e-06,-85.5203129
1.47252e-06,-210.0
1.47256e-06,-81.4483738
1.4726e-06,-87.388124
1.47264e-06,-86.9972345
1.47268e-06,-86.2756393
1.47272e-06,-87.3070801
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.9444168
1.47288e-06,-210.0
1.47292e-06,-85.4281496
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-81.3511721
1.47308e-06,-83.2691887
1.47312e-06,-81.7750388
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-78.1491372
1.47332e-06,-86.5995388
1.47336e-06,-78.417172
1.4734e-06,-80.8814256
1.47344e-06,-80.3444988
1.47348e-06,-210.0
1.47352e-06,-79.7197823
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-86.4904625
1.47376e-06,-87.3140801
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.8794661
1.47408e-06,-210.0
1.47412e-06,-88.7997759
1.47416e-06,-83.4534474
1.4742e-06,-210.0
1.47424e-06,-77.7527775
1.47428e-06,-84.3387192
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-78.4981806
1.47444e-06,-83.6123047
1.47448e-06,-82.8700381
1.47452e-06,-210.0
1.47456e-06,-82.5464364
1.4746e-06,-210.0
1.47464e-06,-77.1114347
1.47468e-06,-210.0
1.47472e-06,-84.4573042
1.47476e-06,-82.0311481
1.4748e-06,-85.0765864
1.47484e-06,-78.6700913
1.47488e-06,-89.065669
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-87.2607674
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-79.4472673
1.4752e-06,-210.0
1.47524e-06,-85.2131767
1.47528e-06,-210.0
1.47532e-06,-80.664974
1.47536e-06,-210.0
1.4754e-06,-79.4835096
1.47544e-06,-78.8003944
1.47548e-06,-82.7601388
1.47552e-06,-82.8947601
1.47556e-06,-210.0
1.4756e-06,-86.9186146
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-77.6906198
