Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-82.6354881
1.47008e-06,-84.7379203
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-78.8668893
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-77.3702612
1.47052e-06,-210.0
1.47056e-06,-77.6197602
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-77.5219501
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.1409681
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.6970371
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-111.393383
1.47112e-06,-84.1426717
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-89.7308276
1.47128e-06,-210.0
1.47132e-06,-79.2268292
1.47136e-06,-210.0
1.4714e-06,-82.9187098
1.47144e-06,-90.3417965
1.47148e-06,-210.0
1.47152e-06,-81.7265562
1.47156e-06,-97.247908
1.4716e-06,-79.9002231
1.47164e-06,-210.0
1.47168e-06,-78.426989
1.47172e-06,-210.0
1.47176e-06,-87.8601426
1.4718e-06,-80.5867201
1.47184e-06,-88.0333751
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-80.7757008
1.47212e-06,-80.5345212
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.3798046
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-84.240872
1.47248e-06,-80.1292623
1.47252e-06,-210.0
1.47256e-06,-78.7307633
1.4726e-06,-210.0
1.47264e-06,-88.9001732
1.47268e-06,-81.3237684
1.47272e-06,-210.0
1.47276e-06,-79.7746479
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-82.7346481
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-81.0692397
1.47312e-06,-210.0
