Wavelength [m],Power [dBm]
1.47e-06,-80.49241
1.47004e-06,-210.0
1.47008e-06,-80.3740712
1.47012e-06,-210.0
1.47016e-06,-82.5300385
1.4702e-06,-210.0
1.47024e-06,-82.9741751
1.47028e-06,-210.0
1.47032e-06,-85.0671751
1.47036e-06,-82.4353545
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.815723
1.47052e-06,-210.0
1.47056e-06,-83.2423353
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-86.4764387
1.4708e-06,-81.6675514
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-77.5030262
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.3671925
1.47108e-06,-210.0
1.47112e-06,-83.707396
1.47116e-06,-95.3069452
1.4712e-06,-210.0
1.47124e-06,-79.3408832
1.47128e-06,-82.1916958
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.1514499
1.47148e-06,-78.4588194
1.47152e-06,-210.0
1.47156e-06,-79.8267354
1.4716e-06,-85.1209536
1.47164e-06,-210.0
1.47168e-06,-94.9789992
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-80.0717531
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-83.709858
1.47204e-06,-84.1166911
1.47208e-06,-210.0
1.47212e-06,-82.1521365
1.47216e-06,-84.9749737
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-82.4200068
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.0444422
1.47264e-06,-79.1923331
1.47268e-06,-210.0
1.47272e-06,-85.1784324
1.47276e-06,-210.0
1.4728e-06,-81.2798554
1.47284e-06,-86.7136218
1.47288e-06,-82.2812218
1.47292e-06,-210.0
1.47296e-06,-80.6543303
1.473e-06,-210.0
1.47304e-06,-78.6996309
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-83.1467439
1.47324e-06,-210.0
1.47328e-06,-77.6203355
1.47332e-06,-210.0
1.47336e-06,-78.660441
1.4734e-06,-82.5212364
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-94.8321011
1.4736e-06,-83.7340215
1.47364e-06,-78.0007095
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.1297715
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-83.3239259
1.47416e-06,-210.0
1.4742e-06,-78.6970857
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-89.9262886
1.47436e-06,-90.5683455
1.4744e-06,-80.9331881
1.47444e-06,-210.0
1.47448e-06,-80.7950058
1.47452e-06,-210.0
1.47456e-06,-77.5572478
1.4746e-06,-210.0
1.47464e-06,-88.3528612
1.47468e-06,-84.6929364
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.7654057
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.3172433
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-78.2209036
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-78.1701105
1.47528e-06,-210.0
1.47532e-06,-79.887655
1.47536e-06,-210.0
1.4754e-06,-79.5834381
1.47544e-06,-80.5451751
1.47548e-06,-210.0
1.47552e-06,-85.2335494
1.47556e-06,-210.0
1.4756e-06,-80.1050947
1.47564e-06,-210.0
1.47568e-06,-82.9527728
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-90.1890648
1.47584e-06,-210.0
1.47588e-06,-77.709766
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.5636714
1.47604e-06,-210.0
1.47608e-06,-87.9753693
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-77.0754414
1.47628e-06,-210.0
1.47632e-06,-79.0836601
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-76.3277233
1.47656e-06,-210.0
1.4766e-06,-78.0857636
1.47664e-06,-82.9481267
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.6265137
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-80.5741484
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.7227557
1.4772e-06,-83.7353985
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-81.6270556
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-80.8355357
1.47748e-06,-210.0
1.47752e-06,-83.4456562
1.47756e-06,-79.8908539
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-76.4827895
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-81.7501558
1.47808e-06,-85.811404
1.47812e-06,-210.0
1.47816e-06,-82.1322343
1.4782e-06,-210.0
1.47824e-06,-79.1183824
1.47828e-06,-78.5404998
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-82.939923
1.47852e-06,-88.0441766
1.47856e-06,-81.4138433
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-80.8316776
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-78.45329
1.47896e-06,-86.7012381
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-86.361844
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-80.0556347
1.47932e-06,-210.0
1.47936e-06,-81.7741565
1.4794e-06,-210.0
1.47944e-06,-79.217339
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-76.1807778
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-83.1451766
1.47984e-06,-78.5230797
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-86.736623
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-84.2232223
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-86.0984148
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-92.6736486
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.6869369
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-83.3828862
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-83.0988619
1.48116e-06,-78.374657
1.4812e-06,-98.9042307
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-79.4809211
1.48136e-06,-210.0
1.4814e-06,-78.6619825
1.48144e-06,-210.0
1.48148e-06,-102.201069
1.48152e-06,-210.0
1.48156e-06,-77.1690669
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-78.5600748
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-84.7462233
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-81.9560331
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-80.3214799
1.4824e-06,-210.0
1.48244e-06,-78.2108168
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-85.5621323
1.48264e-06,-210.0
1.48268e-06,-76.0488635
1.48272e-06,-210.0
1.48276e-06,-210.0
1.4828e-06,-82.3694333
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-83.761114
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-78.1653297
1.48312e-06,-210.0
1.48316e-06,-82.3347589
1.4832e-06,-210.0
1.48324e-06,-79.4304489
1.48328e-06,-210.0
1.48332e-06,-108.155316
1.48336e-06,-210.0
1.4834e-06,-84.2617322
1.48344e-06,-210.0
1.48348e-06,-82.0372279
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-79.6748545
1.48396e-06,-210.0
1.484e-06,-80.6689085
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-78.9965397
1.48416e-06,-210.0
1.4842e-06,-80.7123295
1.48424e-06,-210.0
1.48428e-06,-78.7256693
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-78.4957788
1.48448e-06,-83.1553101
1.48452e-06,-210.0
1.48456e-06,-81.7689489
1.4846e-06,-210.0
1.48464e-06,-81.2137085
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-85.0092095
1.4848e-06,-84.5114859
1.48484e-06,-210.0
1.48488e-06,-82.8545885
1.48492e-06,-80.2639175
1.48496e-06,-87.9302169
1.485e-06,-210.0
1.48504e-06,-80.8763347
1.48508e-06,-210.0
1.48512e-06,-84.4598376
1.48516e-06,-81.8863577
1.4852e-06,-83.8948367
1.48524e-06,-210.0
1.48528e-06,-210.0
1.48532e-06,-210.0
1.48536e-06,-78.1130352
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-88.220347
1.4856e-06,-84.1150953
1.48564e-06,-210.0
1.48568e-06,-80.518652
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-79.1381781
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-89.961241
1.48604e-06,-210.0
1.48608e-06,-210.0
1.48612e-06,-210.0
1.48616e-06,-79.4420106
1.4862e-06,-210.0
1.48624e-06,-76.8189115
1.48628e-06,-84.9638436
1.48632e-06,-210.0
1.48636e-06,-78.5307867
1.4864e-06,-210.0
1.48644e-06,-210.0
1.48648e-06,-210.0
1.48652e-06,-210.0
1.48656e-06,-83.2922437
1.4866e-06,-83.1862808
1.48664e-06,-85.9973078
1.48668e-06,-86.6786372
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-81.4141394
1.48684e-06,-80.8665148
1.48688e-06,-210.0
1.48692e-06,-79.7703941
1.48696e-06,-86.1918034
1.487e-06,-210.0
1.48704e-06,-210.0
1.48708e-06,-91.3341246
1.48712e-06,-79.972543
1.48716e-06,-210.0
1.4872e-06,-81.2181236
1.48724e-06,-86.88458
1.48728e-06,-210.0
1.48732e-06,-80.2380245
1.48736e-06,-210.0
1.4874e-06,-89.3350698
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-85.7613091
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-87.9343376
1.48784e-06,-210.0
1.48788e-06,-83.1163091
1.48792e-06,-79.3951377
1.48796e-06,-78.8555631
1.488e-06,-210.0
1.48804e-06,-210.0
1.48808e-06,-81.1780116
1.48812e-06,-210.0
1.48816e-06,-210.0
1.4882e-06,-78.5065935
1.48824e-06,-210.0
1.48828e-06,-77.6757806
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-81.2116076
1.48848e-06,-210.0
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-84.4934424
1.48868e-06,-210.0
1.48872e-06,-82.1092171
1.48876e-06,-210.0
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-210.0
1.48908e-06,-82.4222284
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-77.8802763
1.48924e-06,-210.0
1.48928e-06,-210.0
1.48932e-06,-89.2067567
1.48936e-06,-210.0
1.4894e-06,-79.4401432
1.48944e-06,-82.9479102
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-79.6835159
1.4896e-06,-210.0
1.48964e-06,-83.6528439
1.48968e-06,-210.0
1.48972e-06,-85.0430294
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-77.8104335
1.48988e-06,-210.0
1.48992e-06,-210.0
1.48996e-06,-210.0
1.49e-06,-210.0
1.49004e-06,-82.2861005
1.49008e-06,-210.0
1.49012e-06,-210.0
1.49016e-06,-81.1111062
1.4902e-06,-210.0
1.49024e-06,-78.7871413
1.49028e-06,-210.0
1.49032e-06,-82.6733695
1.49036e-06,-93.2511047
1.4904e-06,-89.1259226
1.49044e-06,-80.3730498
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-77.6628061
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-81.9880326
1.49084e-06,-210.0
1.49088e-06,-210.0
1.49092e-06,-79.5334941
1.49096e-06,-210.0
1.491e-06,-78.2201407
1.49104e-06,-210.0
1.49108e-06,-82.1646521
1.49112e-06,-80.2706025
1.49116e-06,-77.1370693
1.4912e-06,-210.0
1.49124e-06,-82.4080429
1.49128e-06,-210.0
1.49132e-06,-86.0416904
1.49136e-06,-210.0
1.4914e-06,-85.228337
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-79.997198
1.49172e-06,-210.0
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-77.5558696
1.49188e-06,-210.0
1.49192e-06,-83.8815294
1.49196e-06,-210.0
1.492e-06,-78.6682923
1.49204e-06,-80.5014856
1.49208e-06,-210.0
1.49212e-06,-210.0
1.49216e-06,-78.4516699
1.4922e-06,-210.0
1.49224e-06,-210.0
1.49228e-06,-85.4416061
1.49232e-06,-82.5117267
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-210.0
1.4928e-06,-210.0
1.49284e-06,-82.5017261
1.49288e-06,-210.0
1.49292e-06,-81.2109197
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-83.2064991
1.49308e-06,-85.412249
1.49312e-06,-210.0
1.49316e-06,-210.0
1.4932e-06,-81.1887089
1.49324e-06,-210.0
1.49328e-06,-210.0
1.49332e-06,-210.0
1.49336e-06,-82.4668534
1.4934e-06,-210.0
1.49344e-06,-82.3340411
1.49348e-06,-210.0
1.49352e-06,-79.5817773
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-85.5527001
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-85.7753105
1.4938e-06,-210.0
1.49384e-06,-210.0
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-80.082829
1.49404e-06,-210.0
1.49408e-06,-77.0696274
1.49412e-06,-210.0
1.49416e-06,-80.3709512
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-78.7076214
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-79.7739263
1.49444e-06,-210.0
1.49448e-06,-210.0
1.49452e-06,-85.2806087
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-81.7228925
1.49468e-06,-210.0
1.49472e-06,-91.6043147
1.49476e-06,-89.7894431
1.4948e-06,-89.2811935
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-85.7576198
1.49516e-06,-210.0
1.4952e-06,-83.1463094
1.49524e-06,-83.0379879
1.49528e-06,-82.8948028
1.49532e-06,-91.2071249
1.49536e-06,-89.4588862
1.4954e-06,-210.0
1.49544e-06,-210.0
1.49548e-06,-79.9961287
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-85.2905482
1.49572e-06,-210.0
1.49576e-06,-210.0
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-93.2621956
1.49592e-06,-210.0
1.49596e-06,-85.8523905
1.496e-06,-210.0
1.49604e-06,-210.0
