Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-82.6099372
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-85.8683227
1.47024e-06,-78.5700537
1.47028e-06,-210.0
1.47032e-06,-76.8031525
1.47036e-06,-210.0
1.4704e-06,-79.324664
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-83.0851728
1.4706e-06,-84.8676544
1.47064e-06,-82.2571151
1.47068e-06,-79.7701647
1.47072e-06,-92.7498159
1.47076e-06,-84.0033317
1.4708e-06,-210.0
1.47084e-06,-78.9407459
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-86.8339042
1.471e-06,-210.0
1.47104e-06,-85.2146813
1.47108e-06,-210.0
1.47112e-06,-84.688329
1.47116e-06,-84.0810407
1.4712e-06,-210.0
1.47124e-06,-79.8774543
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-75.499729
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-98.0681994
1.47164e-06,-210.0
1.47168e-06,-93.8215628
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-80.7589371
1.47184e-06,-85.0592974
1.47188e-06,-210.0
1.47192e-06,-84.3439969
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.1856509
1.47208e-06,-79.4817106
1.47212e-06,-82.9944161
1.47216e-06,-210.0
1.4722e-06,-77.0699062
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-83.768012
1.4724e-06,-210.0
1.47244e-06,-85.800484
1.47248e-06,-94.083308
1.47252e-06,-80.6240652
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-85.4731737
1.47272e-06,-80.4482448
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-80.9925473
1.47288e-06,-210.0
1.47292e-06,-78.3127595
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-83.6200562
1.47308e-06,-210.0
1.47312e-06,-80.9349081
1.47316e-06,-210.0
1.4732e-06,-87.3752279
1.47324e-06,-87.1348386
1.47328e-06,-81.205567
1.47332e-06,-89.6036897
1.47336e-06,-210.0
1.4734e-06,-87.3392157
1.47344e-06,-210.0
1.47348e-06,-94.4251999
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-86.0365016
1.47368e-06,-84.3396422
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-80.3302295
1.47388e-06,-84.2386585
1.47392e-06,-98.5736291
1.47396e-06,-79.2218608
1.474e-06,-210.0
1.47404e-06,-78.568017
1.47408e-06,-83.2619546
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-85.1725803
1.47424e-06,-210.0
1.47428e-06,-79.5010214
1.47432e-06,-210.0
1.47436e-06,-88.5303304
