Wavelength [m],Power [dBm]
1.47e-06,-81.4472683
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.2063523
1.4702e-06,-210.0
1.47024e-06,-81.2303421
1.47028e-06,-210.0
1.47032e-06,-78.1976562
1.47036e-06,-210.0
1.4704e-06,-94.3819218
1.47044e-06,-210.0
1.47048e-06,-87.5825204
1.47052e-06,-210.0
1.47056e-06,-80.8751483
1.4706e-06,-210.0
1.47064e-06,-88.6513633
1.47068e-06,-80.2527019
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.7174496
1.47084e-06,-210.0
1.47088e-06,-84.2637927
1.47092e-06,-83.0980584
1.47096e-06,-210.0
1.471e-06,-82.5214021
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-86.2797709
1.47128e-06,-210.0
1.47132e-06,-79.3333253
1.47136e-06,-210.0
1.4714e-06,-79.6713983
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-81.1153145
1.47156e-06,-83.8589951
1.4716e-06,-210.0
1.47164e-06,-85.0354374
1.47168e-06,-81.8036747
1.47172e-06,-82.333499
1.47176e-06,-210.0
1.4718e-06,-78.6631187
1.47184e-06,-210.0
1.47188e-06,-83.6851738
1.47192e-06,-210.0
1.47196e-06,-78.9948473
1.472e-06,-210.0
1.47204e-06,-83.1150539
1.47208e-06,-83.2781865
1.47212e-06,-82.9647735
1.47216e-06,-210.0
1.4722e-06,-85.7727717
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.9205432
1.47248e-06,-90.5761367
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-84.1166898
1.47264e-06,-82.6465492
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-79.4126281
1.47284e-06,-210.0
1.47288e-06,-79.7717123
1.47292e-06,-210.0
1.47296e-06,-78.0058534
1.473e-06,-81.6839992
1.47304e-06,-210.0
1.47308e-06,-81.6016695
1.47312e-06,-83.146745
1.47316e-06,-210.0
1.4732e-06,-89.8665761
1.47324e-06,-210.0
1.47328e-06,-81.1445546
1.47332e-06,-210.0
1.47336e-06,-79.3445295
1.4734e-06,-83.8204816
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-86.3676365
1.47364e-06,-210.0
1.47368e-06,-77.0066874
1.47372e-06,-80.0871182
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-87.3267121
1.47392e-06,-81.3822234
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.4150124
1.47408e-06,-96.7212943
1.47412e-06,-210.0
1.47416e-06,-80.3915723
1.4742e-06,-85.9412646
1.47424e-06,-85.670637
1.47428e-06,-210.0
1.47432e-06,-78.1706449
1.47436e-06,-100.911629
1.4744e-06,-78.8794824
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-84.3432232
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-85.626123
1.47492e-06,-210.0
1.47496e-06,-81.7991192
1.475e-06,-82.5478109
1.47504e-06,-210.0
1.47508e-06,-99.860538
1.47512e-06,-210.0
1.47516e-06,-89.7339443
1.4752e-06,-87.6241691
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.9175413
1.4754e-06,-85.880687
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.4876011
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-82.265013
1.47584e-06,-210.0
1.47588e-06,-80.2990442
1.47592e-06,-82.3042104
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-86.2107685
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-89.7888201
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-88.6125529
1.47648e-06,-210.0
1.47652e-06,-84.633923
1.47656e-06,-210.0
1.4766e-06,-83.0835792
1.47664e-06,-84.1154972
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-77.0358686
1.47688e-06,-79.7826546
1.47692e-06,-210.0
1.47696e-06,-77.6215351
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.8227026
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-79.9565427
1.47724e-06,-86.7073385
1.47728e-06,-82.6477145
