Wavelength [m],Power [dBm]
1.47e-06,-82.1788187
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.4306417
1.4702e-06,-210.0
1.47024e-06,-77.8592683
1.47028e-06,-210.0
1.47032e-06,-76.8670029
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-79.002668
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-89.216443
1.47068e-06,-80.9488846
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-78.4418307
1.47104e-06,-210.0
1.47108e-06,-80.7627188
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-80.9479126
1.47128e-06,-210.0
1.47132e-06,-86.8046824
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-84.1087882
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-82.8138838
1.47184e-06,-81.8201889
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-91.5645607
1.472e-06,-210.0
1.47204e-06,-77.0239288
1.47208e-06,-210.0
1.47212e-06,-78.9288491
1.47216e-06,-210.0
1.4722e-06,-82.6423392
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-79.4289577
1.47236e-06,-83.1632473
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.4212893
1.47268e-06,-210.0
1.47272e-06,-89.7533198
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-89.0344042
1.47288e-06,-210.0
1.47292e-06,-95.1103528
1.47296e-06,-83.9345443
1.473e-06,-82.6696387
1.47304e-06,-82.5032719
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-85.2434982
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-84.6580913
1.4734e-06,-210.0
1.47344e-06,-76.7213037
1.47348e-06,-210.0
1.47352e-06,-80.4063489
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-83.0594581
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.0157545
1.4738e-06,-81.6409435
1.47384e-06,-210.0
1.47388e-06,-77.0669269
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-85.5041144
1.47408e-06,-86.7108525
1.47412e-06,-210.0
1.47416e-06,-86.1927316
1.4742e-06,-80.9392114
1.47424e-06,-84.6074467
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.4243084
1.47452e-06,-210.0
1.47456e-06,-83.6730038
1.4746e-06,-210.0
1.47464e-06,-85.4417052
1.47468e-06,-83.9884178
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-80.1101149
1.47484e-06,-83.341985
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-77.9014005
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-88.3242321
1.47532e-06,-89.2792403
1.47536e-06,-79.8893935
1.4754e-06,-210.0
1.47544e-06,-80.4288444
1.47548e-06,-210.0
1.47552e-06,-90.8108885
1.47556e-06,-86.0558808
1.4756e-06,-210.0
1.47564e-06,-80.6424483
1.47568e-06,-210.0
1.47572e-06,-91.822841
1.47576e-06,-78.1729407
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-79.2971791
1.47596e-06,-77.0828897
1.476e-06,-210.0
1.47604e-06,-79.9454425
1.47608e-06,-78.9166254
1.47612e-06,-210.0
1.47616e-06,-80.1776949
1.4762e-06,-210.0
1.47624e-06,-78.0803883
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-80.4227723
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-80.6642165
1.47656e-06,-210.0
1.4766e-06,-80.8972822
1.47664e-06,-79.3521683
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-83.7328621
1.47688e-06,-79.6174381
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-86.9830456
1.47712e-06,-210.0
1.47716e-06,-84.8820117
1.4772e-06,-210.0
1.47724e-06,-84.1295214
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-83.2413338
1.47748e-06,-78.6689322
1.47752e-06,-210.0
1.47756e-06,-82.4275444
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-88.9022503
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-83.8180952
1.47788e-06,-79.2351677
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.2743047
1.47816e-06,-210.0
1.4782e-06,-76.7247278
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-85.0209527
1.47836e-06,-210.0
1.4784e-06,-82.2041407
1.47844e-06,-210.0
1.47848e-06,-85.8486748
1.47852e-06,-210.0
1.47856e-06,-81.2999597
1.4786e-06,-79.7961627
1.47864e-06,-210.0
1.47868e-06,-79.9544432
1.47872e-06,-83.292875
1.47876e-06,-210.0
1.4788e-06,-77.9514663
