Wavelength [m],Power [dBm]
1.47e-06,-83.8008563
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.1835346
1.4702e-06,-81.5971226
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-94.482048
1.4704e-06,-93.6545357
1.47044e-06,-78.8281844
1.47048e-06,-210.0
1.47052e-06,-78.6826727
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-89.2043215
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-87.9230706
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-78.1494066
1.47112e-06,-210.0
1.47116e-06,-99.6690235
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-82.0200829
1.47132e-06,-80.7567289
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-96.2495262
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.0592983
1.47176e-06,-89.3039691
1.4718e-06,-210.0
1.47184e-06,-81.7824453
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-78.9861552
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-76.4493247
1.47216e-06,-210.0
1.4722e-06,-81.3593432
1.47224e-06,-210.0
1.47228e-06,-78.7570634
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-80.0479396
1.47244e-06,-95.2512967
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-83.3474697
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-79.7071506
1.47296e-06,-85.9747773
1.473e-06,-210.0
1.47304e-06,-79.4042495
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-87.9730196
1.47328e-06,-210.0
1.47332e-06,-77.5423727
1.47336e-06,-210.0
1.4734e-06,-87.8858495
1.47344e-06,-210.0
1.47348e-06,-81.2415638
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.4495064
