Wavelength [m],Power [dBm]
1.47e-06,-80.4820283
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.527652
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-89.8914887
1.47036e-06,-210.0
1.4704e-06,-78.7836796
1.47044e-06,-210.0
1.47048e-06,-83.8265701
1.47052e-06,-210.0
1.47056e-06,-83.5461236
1.4706e-06,-210.0
1.47064e-06,-82.9073517
1.47068e-06,-210.0
1.47072e-06,-87.3912662
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.5212557
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-88.7273948
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.7712181
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-86.6652392
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-95.4697572
1.47156e-06,-91.6319728
1.4716e-06,-210.0
1.47164e-06,-77.9909796
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-96.7920879
1.47188e-06,-90.2819696
1.47192e-06,-85.9406521
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-76.778971
1.47208e-06,-210.0
1.47212e-06,-82.3123506
1.47216e-06,-210.0
1.4722e-06,-81.256869
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-89.495664
1.4724e-06,-210.0
1.47244e-06,-86.8413861
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-78.627537
1.47264e-06,-89.8881248
1.47268e-06,-210.0
1.47272e-06,-89.1070654
1.47276e-06,-210.0
1.4728e-06,-80.2428663
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-84.991583
1.47304e-06,-85.988801
1.47308e-06,-87.4302223
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-80.0780166
1.47324e-06,-210.0
1.47328e-06,-78.8753345
1.47332e-06,-210.0
1.47336e-06,-81.0354478
1.4734e-06,-210.0
1.47344e-06,-76.3924153
1.47348e-06,-210.0
1.47352e-06,-78.6363014
1.47356e-06,-86.6333902
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-84.5143238
1.47372e-06,-210.0
1.47376e-06,-91.0945657
1.4738e-06,-210.0
1.47384e-06,-91.6871864
1.47388e-06,-82.00172
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-92.832969
1.4742e-06,-210.0
1.47424e-06,-80.0790916
1.47428e-06,-210.0
1.47432e-06,-85.7056823
1.47436e-06,-210.0
1.4744e-06,-79.0289533
1.47444e-06,-210.0
1.47448e-06,-99.2831592
1.47452e-06,-92.2642661
1.47456e-06,-210.0
1.4746e-06,-77.2964211
1.47464e-06,-89.0893856
1.47468e-06,-79.7348098
1.47472e-06,-81.7948514
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-77.8288512
1.47492e-06,-210.0
1.47496e-06,-81.6718944
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-80.8925364
1.47512e-06,-82.7836382
1.47516e-06,-80.324224
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-79.9988506
1.47532e-06,-210.0
1.47536e-06,-79.031443
1.4754e-06,-81.9829811
1.47544e-06,-210.0
1.47548e-06,-82.6100046
1.47552e-06,-210.0
1.47556e-06,-86.3619931
1.4756e-06,-86.0994477
1.47564e-06,-89.3733976
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-82.3454465
1.47596e-06,-78.5151748
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-79.9917638
1.47612e-06,-210.0
1.47616e-06,-82.7676179
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.5220194
1.4764e-06,-79.8777084
1.47644e-06,-210.0
1.47648e-06,-90.1814006
1.47652e-06,-87.0929977
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-82.5462505
1.47672e-06,-210.0
1.47676e-06,-83.2042865
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.0111094
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-83.1056234
1.47708e-06,-86.4671942
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-77.4874059
1.47724e-06,-210.0
1.47728e-06,-80.3132927
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.9727566
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.6007449
1.47768e-06,-210.0
1.47772e-06,-79.0578643
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-77.1643933
1.47816e-06,-86.1207572
1.4782e-06,-210.0
1.47824e-06,-75.9211357
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-90.0694615
1.47844e-06,-77.7690781
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-77.9445651
1.4786e-06,-210.0
1.47864e-06,-87.1705716
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.1561861
1.47884e-06,-210.0
1.47888e-06,-76.4500188
1.47892e-06,-79.3297869
1.47896e-06,-210.0
1.479e-06,-77.597395
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-94.6546337
1.47936e-06,-76.319789
1.4794e-06,-210.0
1.47944e-06,-76.8448402
1.47948e-06,-79.8291455
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-83.4176424
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-210.0
1.4798e-06,-77.6433308
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-80.5911025
1.47996e-06,-210.0
1.48e-06,-84.5942997
1.48004e-06,-78.4210748
1.48008e-06,-210.0
1.48012e-06,-210.0
1.48016e-06,-90.6486144
1.4802e-06,-210.0
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-88.8511468
1.48036e-06,-78.8973814
1.4804e-06,-210.0
1.48044e-06,-78.2963537
1.48048e-06,-210.0
1.48052e-06,-81.4484056
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-86.8948577
1.48076e-06,-78.9000296
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-84.7435429
1.481e-06,-89.979386
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-77.9472745
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-78.6984933
1.48144e-06,-210.0
1.48148e-06,-88.5188887
1.48152e-06,-75.2949658
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-210.0
1.48168e-06,-95.7530466
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-87.5891037
1.48196e-06,-84.5418947
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-85.1650069
1.48216e-06,-210.0
1.4822e-06,-80.4526752
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-80.5818488
1.48264e-06,-85.1947485
1.48268e-06,-81.0171857
1.48272e-06,-210.0
1.48276e-06,-80.3036564
1.4828e-06,-210.0
1.48284e-06,-81.370659
1.48288e-06,-87.2906519
1.48292e-06,-210.0
1.48296e-06,-210.0
1.483e-06,-81.8147639
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-85.3508927
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-90.6177437
1.48336e-06,-83.650145
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-95.4031803
1.48356e-06,-80.7738437
1.4836e-06,-210.0
1.48364e-06,-210.0
1.48368e-06,-210.0
1.48372e-06,-77.53446
1.48376e-06,-87.0366794
1.4838e-06,-78.5085948
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-81.706036
1.48396e-06,-82.1103099
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-84.124773
1.48432e-06,-210.0
1.48436e-06,-85.7991929
1.4844e-06,-210.0
1.48444e-06,-100.164091
1.48448e-06,-210.0
1.48452e-06,-79.4079228
1.48456e-06,-210.0
1.4846e-06,-90.1371131
1.48464e-06,-210.0
1.48468e-06,-83.1012845
1.48472e-06,-82.4242652
1.48476e-06,-210.0
1.4848e-06,-78.4046786
1.48484e-06,-210.0
1.48488e-06,-78.2178439
1.48492e-06,-210.0
1.48496e-06,-210.0
1.485e-06,-95.1683574
1.48504e-06,-92.297268
1.48508e-06,-82.0204766
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-84.0944507
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-77.8009251
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-81.3652366
