Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-85.0515103
1.47008e-06,-210.0
1.47012e-06,-76.5208915
1.47016e-06,-210.0
1.4702e-06,-82.5546815
1.47024e-06,-210.0
1.47028e-06,-82.7792479
1.47032e-06,-210.0
1.47036e-06,-77.4759611
1.4704e-06,-210.0
1.47044e-06,-96.2215211
1.47048e-06,-210.0
1.47052e-06,-79.7002127
1.47056e-06,-210.0
1.4706e-06,-75.7126568
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-85.863323
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.0780749
1.47088e-06,-210.0
1.47092e-06,-81.4944928
1.47096e-06,-80.7684541
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.7990909
1.47112e-06,-79.792887
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-84.3676242
1.47128e-06,-78.9135223
1.47132e-06,-210.0
1.47136e-06,-82.5660666
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-78.7426816
1.47156e-06,-100.392114
1.4716e-06,-210.0
1.47164e-06,-82.4895411
1.47168e-06,-85.8261718
1.47172e-06,-210.0
1.47176e-06,-77.7807376
1.4718e-06,-210.0
1.47184e-06,-78.4237808
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-91.1315312
1.47204e-06,-78.4602761
1.47208e-06,-210.0
1.47212e-06,-81.4469741
1.47216e-06,-79.2157244
1.4722e-06,-210.0
1.47224e-06,-89.8685321
1.47228e-06,-82.5697144
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-87.3134951
1.47256e-06,-210.0
1.4726e-06,-85.8581959
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-76.8375417
1.47276e-06,-80.5023962
1.4728e-06,-83.1064994
1.47284e-06,-82.2512602
1.47288e-06,-82.4261421
1.47292e-06,-89.107908
1.47296e-06,-82.0552228
1.473e-06,-84.7500599
1.47304e-06,-210.0
1.47308e-06,-86.0352637
1.47312e-06,-83.7356873
1.47316e-06,-86.3519977
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-85.0992654
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.6636214
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-78.7231437
1.47364e-06,-210.0
1.47368e-06,-87.2855139
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-78.5012743
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.1441586
1.47404e-06,-85.459941
1.47408e-06,-210.0
1.47412e-06,-83.0995803
1.47416e-06,-76.4827567
1.4742e-06,-210.0
1.47424e-06,-77.1808062
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-90.0698432
1.4744e-06,-80.9202099
1.47444e-06,-210.0
1.47448e-06,-78.387074
1.47452e-06,-210.0
1.47456e-06,-78.1244656
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-76.6038896
1.4748e-06,-210.0
1.47484e-06,-84.086813
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.9222387
1.4752e-06,-79.6947318
1.47524e-06,-83.0680254
1.47528e-06,-210.0
1.47532e-06,-80.2005467
1.47536e-06,-210.0
1.4754e-06,-100.550066
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.9322595
1.47556e-06,-81.3150418
1.4756e-06,-86.5957296
1.47564e-06,-82.9155528
